20191303,Aug/27/2016 11:47,xlk,580A - Kefa and First Steps,Ruby,Accepted,233 ms,23000 KB,2016-08-27 11:47:00
22699497,Dec/04/2016 19:34,ohNoo,580A - Kefa and First Steps,Ruby,Accepted,233 ms,16700 KB,2016-12-04 19:34:00
46754070,Dec/08/2018 13:44,mah1ndra,580A - Kefa and First Steps,Ruby,Accepted,171 ms,16700 KB,2018-12-08 13:44:00
35874616,Mar/03/2018 10:57,______M______,580A - Kefa and First Steps,Ruby,Accepted,218 ms,22900 KB,2018-03-03 10:57:00
35883203,Mar/03/2018 15:50,______i______,580A - Kefa and First Steps,Ruby,Accepted,218 ms,22900 KB,2018-03-03 15:50:00
35884248,Mar/03/2018 16:09,______k______,580A - Kefa and First Steps,Ruby,Accepted,218 ms,22900 KB,2018-03-03 16:09:00
35884609,Mar/03/2018 16:15,______h______,580A - Kefa and First Steps,Ruby,Accepted,218 ms,22900 KB,2018-03-03 16:15:00
35887948,Mar/03/2018 17:13,_____i_____,580A - Kefa and First Steps,Ruby,Accepted,218 ms,22900 KB,2018-03-03 17:13:00
35889231,Mar/03/2018 17:36,______u______,580A - Kefa and First Steps,Ruby,Accepted,218 ms,22900 KB,2018-03-03 17:36:00
35893806,Mar/03/2018 19:07,______n______,580A - Kefa and First Steps,Ruby,Accepted,218 ms,22900 KB,2018-03-03 19:07:00
35894563,Mar/03/2018 19:24,_____k_____,580A - Kefa and First Steps,Ruby,Accepted,218 ms,22900 KB,2018-03-03 19:24:00
62571024,Oct/14/2019 17:30,saitejakatukam,580A - Kefa and First Steps,Ruby,Accepted,171 ms,16700 KB,2019-10-14 17:30:00
78533881,Apr/30/2020 07:48,suhas_reddy,580A - Kefa and First Steps,PyPy 3,Accepted,218 ms,10700 KB,2020-04-30 07:48:00
43997915,Oct/08/2018 15:23,Cathos,580A - Kefa and First Steps,Python 3,Accepted,202 ms,7000 KB,2018-10-08 15:23:00
46976789,Dec/13/2018 20:03,timur8554,580A - Kefa and First Steps,Python 3,Accepted,187 ms,7000 KB,2018-12-13 20:03:00
46994906,Dec/14/2018 10:45,buranbaev.den,580A - Kefa and First Steps,Python 3,Accepted,187 ms,7000 KB,2018-12-14 10:45:00
49143442,Jan/29/2019 14:22,srinu121298,580A - Kefa and First Steps,Python 3,Accepted,186 ms,7300 KB,2019-01-29 14:22:00
49232138,Jan/31/2019 09:05,ashi_velaparthi,580A - Kefa and First Steps,Python 3,Accepted,186 ms,7300 KB,2019-01-31 09:05:00
49234685,Jan/31/2019 10:22,madhavkasyap,580A - Kefa and First Steps,Python 3,Accepted,171 ms,7300 KB,2019-01-31 10:22:00
49240747,Jan/31/2019 13:10,sharan9,580A - Kefa and First Steps,Python 3,Accepted,171 ms,7300 KB,2019-01-31 13:10:00
49386846,Feb/03/2019 10:26,saivinith_28,580A - Kefa and First Steps,Python 3,Accepted,187 ms,7300 KB,2019-02-03 10:26:00
50263626,Feb/21/2019 05:48,sravani_2508,580A - Kefa and First Steps,Python 3,Accepted,187 ms,7300 KB,2019-02-21 05:48:00
50557962,Feb/27/2019 12:09,16wh1a1221,580A - Kefa and First Steps,Python 3,Accepted,187 ms,7300 KB,2019-02-27 12:09:00
66532168,Dec/09/2019 10:56,MehulJ,580A - Kefa and First Steps,Python 3,Accepted,186 ms,7300 KB,2019-12-09 10:56:00
66549360,Dec/09/2019 17:18,devasriharsha444,580A - Kefa and First Steps,Python 3,Accepted,186 ms,7300 KB,2019-12-09 17:18:00
68244781,Jan/05/2020 17:08,17wh1a0534,580A - Kefa and First Steps,PyPy 3,Accepted,218 ms,10800 KB,2020-01-05 17:08:00
68653307,Jan/12/2020 14:27,mlmaster,580A - Kefa and First Steps,Python 3,Accepted,186 ms,7600 KB,2020-01-12 14:27:00
69848753,Jan/30/2020 18:00,saikrishna759,580A - Kefa and First Steps,Python 3,Accepted,186 ms,7700 KB,2020-01-30 18:00:00
70231059,Feb/04/2020 15:28,muhammadbabkai,580A - Kefa and First Steps,Python 3,Accepted,186 ms,7700 KB,2020-02-04 15:28:00
72747626,Mar/08/2020 21:21,harshav_b,580A - Kefa and First Steps,Python 3,Accepted,186 ms,7400 KB,2020-03-08 21:21:00
73558858,Mar/18/2020 13:12,ece_18wh1a0447,580A - Kefa and First Steps,Python 3,Accepted,186 ms,7000 KB,2020-03-18 13:12:00
