15913468,Feb/09/2016 16:18,not_bot_but_POT,19A - World Football Cup,Ruby,Accepted,124 ms,200 KB,2016-02-09 16:18:00
35836410,Mar/02/2018 15:54,______M______,19A - World Football Cup,Ruby,Accepted,124 ms,6500 KB,2018-03-02 15:54:00
35838837,Mar/02/2018 16:41,______i______,19A - World Football Cup,Ruby,Accepted,124 ms,6500 KB,2018-03-02 16:41:00
35839178,Mar/02/2018 16:48,______h______,19A - World Football Cup,Ruby,Accepted,124 ms,6500 KB,2018-03-02 16:48:00
35839187,Mar/02/2018 16:48,______k______,19A - World Football Cup,Ruby,Accepted,124 ms,6500 KB,2018-03-02 16:48:00
35844008,Mar/02/2018 18:22,_____k_____,19A - World Football Cup,Ruby,Accepted,124 ms,6500 KB,2018-03-02 18:22:00
35844014,Mar/02/2018 18:22,_____i_____,19A - World Football Cup,Ruby,Accepted,124 ms,6500 KB,2018-03-02 18:22:00
35844214,Mar/02/2018 18:26,______n______,19A - World Football Cup,Ruby,Accepted,124 ms,6500 KB,2018-03-02 18:26:00
35844246,Mar/02/2018 18:26,______u______,19A - World Football Cup,Ruby,Accepted,124 ms,6500 KB,2018-03-02 18:26:00
41982401,Aug/23/2018 05:59,Mostafa_Khaled_Robot,19A - World Football Cup,Ruby,Accepted,124 ms,200 KB,2018-08-23 05:59:00
2043691,Aug/23/2012 05:51,xlk,19A - World Football Cup,Ruby,Accepted,140 ms,5700 KB,2012-08-23 05:51:00
56014702,Jun/24/2019 23:16,sorry_im_smurfing,19A - World Football Cup,Ruby,Accepted,124 ms,200 KB,2019-06-24 23:16:00
87545,Jun/24/2010 19:51,urutom,19A - World Football Cup,Ruby,Accepted,60 ms,4100 KB,2010-06-24 19:51:00
300718,Feb/23/2011 15:59,watashi,19A - World Football Cup,Ruby,Accepted,110 ms,4100 KB,2011-02-23 15:59:00
12902251,Sep/08/2015 22:09,kwakwa,19A - World Football Cup,Python 2,Accepted,92 ms,0 KB,2015-09-08 22:09:00
5141248,Nov/18/2013 16:30,Unlenin,19A - World Football Cup,Python 2,Accepted,92 ms,0 KB,2013-11-18 16:30:00
9376331,Jan/07/2015 05:06,SteelRaven,19A - World Football Cup,Python 3,Accepted,154 ms,0 KB,2015-01-07 05:06:00
73899583,Mar/21/2020 18:20,hardcode1906,19A - World Football Cup,PyPy 2,Accepted,374 ms,1300 KB,2020-03-21 18:20:00
3581281,Apr/20/2013 18:15,cielavenir,19A - World Football Cup,Ruby,Accepted,46 ms,100 KB,2013-04-20 18:15:00
29621640,Aug/20/2017 16:03,Qumeric,19A - World Football Cup,Python 3,Accepted,184 ms,0 KB,2017-08-20 16:03:00
41982603,Aug/23/2018 06:09,Mk_Python_v1,19A - World Football Cup,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:09:00
63292088,Oct/24/2019 15:02,vishnutheerthep,19A - World Football Cup,Python 3,Accepted,248 ms,300 KB,2019-10-24 15:02:00
3581272,Apr/20/2013 18:14,cielavenir,19A - World Football Cup,Ruby,Accepted,46 ms,100 KB,2013-04-20 18:14:00
78038753,Apr/25/2020 18:09,kobaltoff,19A - World Football Cup,Python 3,Accepted,248 ms,300 KB,2020-04-25 18:09:00
78606953,May/01/2020 00:18,andreea0110,19A - World Football Cup,Python 3,Accepted,218 ms,300 KB,2020-05-01 00:18:00
78636262,May/01/2020 11:38,Jhonne_Bravo,19A - World Football Cup,Python 3,Accepted,218 ms,300 KB,2020-05-01 11:38:00
78986563,May/04/2020 19:24,gherman,19A - World Football Cup,Python 3,Accepted,218 ms,300 KB,2020-05-04 19:24:00
1354906,Mar/13/2012 17:45,jiangzhijie,19A - World Football Cup,Python 2,Accepted,60 ms,2800 KB,2012-03-13 17:45:00
90293,Jun/29/2010 22:26,cielavenir,19A - World Football Cup,Ruby,Accepted,90 ms,4100 KB,2010-06-29 22:26:00
74550053,Mar/27/2020 13:59,Vasiliy_48,19A - World Football Cup,Python 3,Accepted,248 ms,300 KB,2020-03-27 13:59:00
56142626,Jun/27/2019 07:20,nikunjpatel,19A - World Football Cup,Python 3,Accepted,218 ms,0 KB,2019-06-27 07:20:00
1677034,May/10/2012 20:43,irakli-janiashvili,19A - World Football Cup,Ruby,Accepted,130 ms,5600 KB,2012-05-10 20:43:00
90099,Jun/28/2010 06:03,odomontois,19A - World Football Cup,Python 2,Accepted,60 ms,2700 KB,2010-06-28 06:03:00
5353782,Dec/05/2013 16:11,yugle7,19A - World Football Cup,Python 3,Accepted,92 ms,0 KB,2013-12-05 16:11:00
78113506,Apr/26/2020 14:51,waffle4everyone,19A - World Football Cup,PyPy 3,Accepted,404 ms,3300 KB,2020-04-26 14:51:00
507100,Jun/22/2011 02:47,tux1986,19A - World Football Cup,Ruby,Accepted,90 ms,3600 KB,2011-06-22 02:47:00
1751849,Jun/02/2012 17:32,nealzane,19A - World Football Cup,Python 2,Accepted,60 ms,3100 KB,2012-06-02 17:32:00
360175,Mar/27/2011 16:31,AntonDubovik,19A - World Football Cup,Python 2,Accepted,140 ms,4600 KB,2011-03-27 16:31:00
39664702,Jun/26/2018 06:55,hotdogboy,19A - World Football Cup,Python 3,Accepted,156 ms,0 KB,2018-06-26 06:55:00
89597,Jun/25/2010 12:49,pank.dm,19A - World Football Cup,Python 2,Accepted,60 ms,2700 KB,2010-06-25 12:49:00
86940,Jun/24/2010 19:25,pank.dm,19A - World Football Cup,Python 2,Accepted,80 ms,2700 KB,2010-06-24 19:25:00
7100781,Jul/14/2014 16:53,epeshk,19A - World Football Cup,Python 3,Accepted,154 ms,0 KB,2014-07-14 16:53:00
65677722,Nov/24/2019 21:21,kchau,19A - World Football Cup,PyPy 3,Accepted,404 ms,3400 KB,2019-11-24 21:21:00
20211902,Aug/28/2016 16:01,mihassan,19A - World Football Cup,Python 3,Accepted,154 ms,5000 KB,2016-08-28 16:01:00
