45169165,Nov/01/2018 15:11,Sweft,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2018-11-01 15:11:00
72133482,Mar/01/2020 08:28,nikhita5a6,935A - Fafa and his Company,Python 3,Accepted,124 ms,300 KB,2020-03-01 08:28:00
74927328,Mar/31/2020 16:24,iago1905,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-03-31 16:24:00
35523691,Feb/20/2018 17:12,Yee_172,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-20 17:12:00
35529081,Feb/20/2018 20:36,Perfect_BraiN,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-20 20:36:00
35542172,Feb/21/2018 11:53,permui,935A - Fafa and his Company,Python 3,Accepted,77 ms,6200 KB,2018-02-21 11:53:00
36703402,Mar/28/2018 23:07,merolish,935A - Fafa and his Company,Python 3,Accepted,109 ms,7200 KB,2018-03-28 23:07:00
49374532,Feb/02/2019 22:12,sakred13,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-02-02 22:12:00
51454641,Mar/18/2019 19:29,aleonov,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,100 KB,2019-03-18 19:29:00
61418816,Sep/28/2019 14:08,SayHelloIOne,935A - Fafa and his Company,Python 3,Accepted,140 ms,0 KB,2019-09-28 14:08:00
35508949,Feb/20/2018 04:51,jstztzy,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-20 04:51:00
40110602,Jul/09/2018 14:31,cs1g,935A - Fafa and his Company,Python 3,Accepted,140 ms,0 KB,2018-07-09 14:31:00
61202178,Sep/24/2019 11:13,Aidos,935A - Fafa and his Company,Python 3,Accepted,124 ms,1300 KB,2019-09-24 11:13:00
35479772,Feb/19/2018 19:42,reireg,935A - Fafa and his Company,Python 3,Accepted,78 ms,6700 KB,2018-02-19 19:42:00
35523652,Feb/20/2018 17:11,Gipsy_Danger,935A - Fafa and his Company,Python 3,Accepted,77 ms,6700 KB,2018-02-20 17:11:00
50328145,Feb/22/2019 20:25,UTMoonlight,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2019-02-22 20:25:00
52594907,Apr/11/2019 11:22,HakuButsu,935A - Fafa and his Company,Python 3,Accepted,124 ms,300 KB,2019-04-11 11:22:00
66519002,Dec/08/2019 23:45,vikrantsec,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-12-08 23:45:00
35529058,Feb/20/2018 20:35,Yash_,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-20 20:35:00
62224055,Oct/09/2019 21:27,Soumya_123,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-10-09 21:27:00
77918929,Apr/24/2020 16:57,juliusmar4,935A - Fafa and his Company,Python 3,Accepted,140 ms,1200 KB,2020-04-24 16:57:00
35523588,Feb/20/2018 17:09,Yee_172,935A - Fafa and his Company,PyPy 3,Accepted,108 ms,19500 KB,2018-02-20 17:09:00
55100692,Jun/04/2019 23:01,darkkcyan,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,0 KB,2019-06-04 23:01:00
72462145,Mar/04/2020 20:04,theGodzilla25,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-03-04 20:04:00
67322554,Dec/21/2019 11:34,ZzaZi,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,1200 KB,2019-12-21 11:34:00
77976617,Apr/25/2020 08:06,tangyiqwan,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1000 KB,2020-04-25 08:06:00
35535716,Feb/21/2018 04:10,"BJU Bruins 2017: nathantheinventor, jacob.brazeal#",935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-21 04:10:00
47963174,Jan/05/2019 13:37,Azizullo_Sadriddinov,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-01-05 13:37:00
69282501,Jan/22/2020 09:38,chituanh212,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-01-22 09:38:00
78629107,May/01/2020 09:54,snehahara2468,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-05-01 09:54:00
46517484,Dec/02/2018 20:26,Skybytskyi.Nikita,935A - Fafa and his Company,PyPy 3,Accepted,139 ms,100 KB,2018-12-02 20:26:00
75183063,Apr/02/2020 00:16,WKSslask,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-02 00:16:00
35488773,Feb/19/2018 20:19,vaibhaviiitd17,935A - Fafa and his Company,Python 3,Accepted,93 ms,5500 KB,2018-02-19 20:19:00
70800572,Feb/11/2020 19:49,likith22,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2020-02-11 19:49:00
52336287,Apr/05/2019 11:08,BaJIepka,935A - Fafa and his Company,Python 3,Accepted,140 ms,0 KB,2019-04-05 11:08:00
66610525,Dec/11/2019 00:13,yassineL,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-12-11 00:13:00
70387579,Feb/05/2020 21:13,i_likekapil,935A - Fafa and his Company,Python 3,Accepted,139 ms,0 KB,2020-02-05 21:13:00
35538611,Feb/21/2018 08:43,rareone0602#,935A - Fafa and his Company,Python 3,Accepted,78 ms,5500 KB,2018-02-21 08:43:00
72754067,Mar/08/2020 23:51,hitzmac,935A - Fafa and his Company,Python 3,Accepted,124 ms,300 KB,2020-03-08 23:51:00
75350652,Apr/03/2020 17:03,docxy0,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-03 17:03:00
77927462,Apr/24/2020 18:09,blue_edge,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-24 18:09:00
51811546,Mar/25/2019 09:09,hugoduar,935A - Fafa and his Company,Python 2,Accepted,186 ms,0 KB,2019-03-25 09:09:00
72567473,Mar/06/2020 14:01,mehdi-uraniburg,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-03-06 14:01:00
35478434,Feb/19/2018 19:39,toma25,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-19 19:39:00
35594742,Feb/23/2018 14:24,p4thet1c#,935A - Fafa and his Company,PyPy 3,Accepted,77 ms,19500 KB,2018-02-23 14:24:00
46134504,Nov/24/2018 07:44,mr.adisbek,935A - Fafa and his Company,PyPy 3,Accepted,139 ms,0 KB,2018-11-24 07:44:00
52633705,Apr/12/2019 11:43,BaJIepka,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-04-12 11:43:00
69529921,Jan/25/2020 19:40,Nafiz_imtiaz,935A - Fafa and his Company,Python 3,Accepted,140 ms,0 KB,2020-01-25 19:40:00
46678439,Dec/06/2018 14:01,A.Khateeb,935A - Fafa and his Company,Python 2,Accepted,171 ms,1300 KB,2018-12-06 14:01:00
58334149,Aug/05/2019 13:46,Dariush_M,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-08-05 13:46:00
67152598,Dec/18/2019 14:21,stars_in_the_sky,935A - Fafa and his Company,Python 3,Accepted,139 ms,0 KB,2019-12-18 14:21:00
74527104,Mar/27/2020 08:22,Coding_RDX,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-03-27 08:22:00
57386097,Jul/20/2019 18:40,Tamojit,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,1300 KB,2019-07-20 18:40:00
59846622,Sep/01/2019 12:46,Shahid_786,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2019-09-01 12:46:00
67328351,Dec/21/2019 13:38,I_am_Ravi,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-12-21 13:38:00
67498552,Dec/24/2019 05:10,KuzlyaevNikita,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2019-12-24 05:10:00
69005048,Jan/18/2020 01:20,coderemite,935A - Fafa and his Company,Python 3,Accepted,139 ms,0 KB,2020-01-18 01:20:00
71355283,Feb/18/2020 08:44,deepu1877,935A - Fafa and his Company,Python 3,Accepted,124 ms,300 KB,2020-02-18 08:44:00
74834428,Mar/30/2020 17:48,FreePlacki,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1000 KB,2020-03-30 17:48:00
74868357,Mar/30/2020 23:40,d4rkn1nf,935A - Fafa and his Company,Python 3,Accepted,124 ms,1200 KB,2020-03-30 23:40:00
75233943,Apr/02/2020 14:52,parth_99,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-02 14:52:00
35508995,Feb/20/2018 04:55,njw1204,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-20 04:55:00
48027462,Jan/06/2019 13:02,syechbawazier,935A - Fafa and his Company,PyPy 3,Accepted,124 ms,0 KB,2019-01-06 13:02:00
48442124,Jan/16/2019 07:44,Orik988,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-01-16 07:44:00
56467758,Jul/03/2019 12:38,KBL,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2019-07-03 12:38:00
64424151,Nov/06/2019 21:38,riya_r,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-11-06 21:38:00
64424393,Nov/06/2019 21:43,ck_sneha,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-11-06 21:43:00
72716097,Mar/08/2020 11:57,Aka_coder,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-03-08 11:57:00
78280824,Apr/27/2020 14:01,Hitansh,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2020-04-27 14:01:00
35615761,Feb/24/2018 08:49,vjudge3,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-24 08:49:00
35479585,Feb/19/2018 19:41,supachai_pay,935A - Fafa and his Company,Python 2,Accepted,78 ms,6100 KB,2018-02-19 19:41:00
35525926,Feb/20/2018 18:34,Mallinator,935A - Fafa and his Company,Python 3,Accepted,78 ms,5500 KB,2018-02-20 18:34:00
35615723,Feb/24/2018 08:46,vjudge4,935A - Fafa and his Company,Python 3,Accepted,93 ms,5500 KB,2018-02-24 08:46:00
46303854,Nov/28/2018 11:53,hron,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2018-11-28 11:53:00
49063299,Jan/27/2019 19:28,flyinggoat,935A - Fafa and his Company,Python 3,Accepted,139 ms,0 KB,2019-01-27 19:28:00
53316804,Apr/26/2019 13:51,DeepanshuSaxena,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-04-26 13:51:00
64332206,Nov/05/2019 22:51,Firsov62121,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-11-05 22:51:00
35476858,Feb/19/2018 19:37,swapnilsmn,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-19 19:37:00
35478277,Feb/19/2018 19:39,darth_coder,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-19 19:39:00
35522551,Feb/20/2018 16:34,Qumeric,935A - Fafa and his Company,Python 3,Accepted,78 ms,5500 KB,2018-02-20 16:34:00
35908338,Mar/04/2018 09:31,ving.xia,935A - Fafa and his Company,Python 3,Accepted,93 ms,5500 KB,2018-03-04 09:31:00
43989018,Oct/08/2018 12:05,The_Pacific_Ocean,935A - Fafa and his Company,Python 3,Accepted,140 ms,1000 KB,2018-10-08 12:05:00
46883729,Dec/11/2018 00:08,Andras675,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2018-12-11 00:08:00
50015737,Feb/16/2019 20:26,RioBlus,935A - Fafa and his Company,Python 2,Accepted,186 ms,1600 KB,2019-02-16 20:26:00
58963143,Aug/17/2019 19:18,rinat_h,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-08-17 19:18:00
63398141,Oct/25/2019 20:21,Sumaiyah,935A - Fafa and his Company,Python 3,Accepted,140 ms,0 KB,2019-10-25 20:21:00
66974824,Dec/15/2019 17:18,yasaswini_30,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-12-15 17:18:00
74907557,Mar/31/2020 12:58,Infernape19,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2020-03-31 12:58:00
74998060,Mar/31/2020 19:53,Gay4nk4_Kkk,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2020-03-31 19:53:00
75323837,Apr/03/2020 11:41,EmON_IIT11,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2020-04-03 11:41:00
75323902,Apr/03/2020 11:42,EmON_Hossain,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2020-04-03 11:42:00
75584671,Apr/05/2020 18:38,StormMagic,935A - Fafa and his Company,Python 3,Accepted,109 ms,1200 KB,2020-04-05 18:38:00
77374820,Apr/20/2020 17:52,eugene.l,935A - Fafa and his Company,Ruby,Accepted,77 ms,200 KB,2020-04-20 17:52:00
78094001,Apr/26/2020 10:44,443666348,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2020-04-26 10:44:00
78398699,Apr/28/2020 18:21,evgenyc,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2020-04-28 18:21:00
79685216,May/10/2020 22:22,supraja_210,935A - Fafa and his Company,Python 3,Accepted,124 ms,6500 KB,2020-05-10 22:22:00
35507759,Feb/20/2018 02:51,AttackOnTitans,935A - Fafa and his Company,Python 2,Accepted,62 ms,4500 KB,2018-02-20 02:51:00
35816573,Mar/01/2018 21:11,fortmax120#,935A - Fafa and his Company,PyPy 2,Accepted,124 ms,21000 KB,2018-03-01 21:11:00
44721545,Oct/23/2018 08:28,__M.J__,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2018-10-23 08:28:00
45201176,Nov/02/2018 13:03,megachuhancer,935A - Fafa and his Company,Ruby,Accepted,77 ms,0 KB,2018-11-02 13:03:00
49293478,Jan/31/2019 23:38,msadiq074,935A - Fafa and his Company,Python 2,Accepted,171 ms,900 KB,2019-01-31 23:38:00
51468626,Mar/19/2019 07:30,dias9b2003,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-03-19 07:30:00
58559867,Aug/11/2019 08:08,Venom_007,935A - Fafa and his Company,Python 3,Accepted,140 ms,0 KB,2019-08-11 08:08:00
59782538,Aug/31/2019 07:05,22veda08,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,1300 KB,2019-08-31 07:05:00
60693344,Sep/16/2019 21:20,chirag.goel234,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-09-16 21:20:00
61842517,Oct/04/2019 13:12,LeeVanHiep,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2019-10-04 13:12:00
65579034,Nov/23/2019 13:24,vishnutheerthep,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2019-11-23 13:24:00
69564957,Jan/26/2020 15:04,sairamt14,935A - Fafa and his Company,Python 3,Accepted,124 ms,300 KB,2020-01-26 15:04:00
70011534,Feb/02/2020 09:59,pragati0416,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-02-02 09:59:00
72101407,Feb/29/2020 16:49,SaiManoj,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,1200 KB,2020-02-29 16:49:00
74685614,Mar/29/2020 04:15,das90,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-03-29 04:15:00
75274140,Apr/02/2020 20:52,rasaviharhouse,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,1200 KB,2020-04-02 20:52:00
75673492,Apr/06/2020 18:56,PavankalyanRachakonda,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-06 18:56:00
75769650,Apr/07/2020 20:15,abhignas2501,935A - Fafa and his Company,Python 3,Accepted,140 ms,0 KB,2020-04-07 20:15:00
77039772,Apr/17/2020 09:08,ankitlodh,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-17 09:08:00
77342796,Apr/20/2020 12:03,saisowmith111,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,1200 KB,2020-04-20 12:03:00
77437737,Apr/21/2020 09:50,shrivatsahegde5,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2020-04-21 09:50:00
78490422,Apr/29/2020 18:09,Nabil_Rahman_180,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-29 18:09:00
78944379,May/04/2020 10:42,romanov_gleb,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-05-04 10:42:00
35480216,Feb/19/2018 19:43,kasrahelli32,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-19 19:43:00
35504028,Feb/19/2018 23:06,_kkhd,935A - Fafa and his Company,Python 3,Accepted,78 ms,5500 KB,2018-02-19 23:06:00
35510846,Feb/20/2018 07:10,laoliumang,935A - Fafa and his Company,Python 2,Accepted,62 ms,4500 KB,2018-02-20 07:10:00
46179590,Nov/24/2018 20:04,negar_a,935A - Fafa and his Company,Python 3,Accepted,140 ms,0 KB,2018-11-24 20:04:00
49289694,Jan/31/2019 21:56,ltrmn,935A - Fafa and his Company,Python 3,Accepted,124 ms,6800 KB,2019-01-31 21:56:00
55657444,Jun/16/2019 21:13,Ivan___1,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-06-16 21:13:00
69062338,Jan/18/2020 20:05,Mehedihasan19,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-01-18 20:05:00
76485995,Apr/13/2020 15:06,hdm08,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,1100 KB,2020-04-13 15:06:00
77158982,Apr/18/2020 11:24,nishant.gour007,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-18 11:24:00
80039228,May/14/2020 09:40,momo12,935A - Fafa and his Company,Python 3,Accepted,124 ms,6500 KB,2020-05-14 09:40:00
35517045,Feb/20/2018 12:34,Paixao,935A - Fafa and his Company,Python 3,Accepted,77 ms,5500 KB,2018-02-20 12:34:00
35539439,Feb/21/2018 09:31,Marble1,935A - Fafa and his Company,Python 3,Accepted,93 ms,5700 KB,2018-02-21 09:31:00
35543766,Feb/21/2018 13:14,johansherlock,935A - Fafa and his Company,Python 3,Accepted,93 ms,5500 KB,2018-02-21 13:14:00
35615611,Feb/24/2018 08:37,ABL,935A - Fafa and his Company,Python 2,Accepted,78 ms,6100 KB,2018-02-24 08:37:00
38897400,Jun/02/2018 19:03,R1dwan,935A - Fafa and his Company,Python 3,Accepted,93 ms,6900 KB,2018-06-02 19:03:00
47527608,Dec/26/2018 19:50,Faji,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2018-12-26 19:50:00
47811079,Jan/01/2019 14:22,SarveshDubey,935A - Fafa and his Company,PyPy 3,Accepted,124 ms,0 KB,2019-01-01 14:22:00
48449363,Jan/16/2019 12:19,Yurito,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2019-01-16 12:19:00
52555497,Apr/10/2019 10:32,Mack_7,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-04-10 10:32:00
54158753,May/15/2019 08:32,torati.jahnavi,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-05-15 08:32:00
54969809,Jun/02/2019 11:06,Dmitry07,935A - Fafa and his Company,Python 3,Accepted,140 ms,0 KB,2019-06-02 11:06:00
63229860,Oct/23/2019 13:35,UnusedFever,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,1300 KB,2019-10-23 13:35:00
69985461,Feb/01/2020 20:41,lochan99melam,935A - Fafa and his Company,Python 3,Accepted,140 ms,0 KB,2020-02-01 20:41:00
73775150,Mar/20/2020 11:39,mohanned,935A - Fafa and his Company,Python 3,Accepted,124 ms,300 KB,2020-03-20 11:39:00
75322022,Apr/03/2020 11:16,abhinav12,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,1200 KB,2020-04-03 11:16:00
75532112,Apr/05/2020 07:00,joyce01,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-05 07:00:00
78786911,May/02/2020 09:13,aditya271828,935A - Fafa and his Company,PyPy 3,Accepted,155 ms,1200 KB,2020-05-02 09:13:00
78812288,May/02/2020 14:34,Rakesh_codeforces,935A - Fafa and his Company,Python 3,Accepted,108 ms,0 KB,2020-05-02 14:34:00
35477621,Feb/19/2018 19:38,toxic_trickster,935A - Fafa and his Company,Python 3,Accepted,78 ms,5500 KB,2018-02-19 19:38:00
45272339,Nov/04/2018 12:07,gleb.shnshn,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2018-11-04 12:07:00
45341196,Nov/05/2018 23:58,Anus1373,935A - Fafa and his Company,GNU C++14,Accepted,31 ms,0 KB,2018-11-05 23:58:00
49508540,Feb/05/2019 21:48,nawrazsaeed,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-02-05 21:48:00
50062714,Feb/17/2019 16:24,martm,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-02-17 16:24:00
51111341,Mar/10/2019 07:39,artenator2,935A - Fafa and his Company,GNU C++14,Accepted,31 ms,0 KB,2019-03-10 07:39:00
52222379,Apr/02/2019 10:21,ma6inka,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2019-04-02 10:21:00
52303114,Apr/04/2019 13:31,benz_,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-04-04 13:31:00
53198017,Apr/23/2019 19:26,Akash_123,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-04-23 19:26:00
53823555,May/06/2019 17:36,coderdhruv,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-05-06 17:36:00
56982058,Jul/13/2019 17:17,Akshitsharma_21,935A - Fafa and his Company,Python 3,Accepted,109 ms,0 KB,2019-07-13 17:17:00
57741181,Jul/25/2019 14:30,py_ultron,935A - Fafa and his Company,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:30:00
57870425,Jul/28/2019 04:17,lopare,935A - Fafa and his Company,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 04:17:00
60681797,Sep/16/2019 17:09,Zergey,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-09-16 17:09:00
67982645,Dec/30/2019 23:11,sachin_772,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2019-12-30 23:11:00
68148312,Jan/04/2020 08:44,shanroy,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-01-04 08:44:00
75311672,Apr/03/2020 08:43,meghana_jilla,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-03 08:43:00
75571846,Apr/05/2020 16:16,saiteja3009,935A - Fafa and his Company,Python 3,Accepted,124 ms,0 KB,2020-04-05 16:16:00
76255387,Apr/11/2020 21:18,somsam,935A - Fafa and his Company,Python 3,Accepted,139 ms,0 KB,2020-04-11 21:18:00
35476687,Feb/19/2018 19:36,aman_shahi2,935A - Fafa and his Company,Python 2,Accepted,77 ms,6100 KB,2018-02-19 19:36:00
35477095,Feb/19/2018 19:37,Plurm,935A - Fafa and his Company,PyPy 3,Accepted,93 ms,19500 KB,2018-02-19 19:37:00
35581108,Feb/22/2018 21:41,Mahdi_Shokoufi,935A - Fafa and his Company,Python 3,Accepted,93 ms,5500 KB,2018-02-22 21:41:00
36274863,Mar/14/2018 15:18,pangxiaobi#,935A - Fafa and his Company,Python 2,Accepted,62 ms,6100 KB,2018-03-14 15:18:00
39078819,Jun/10/2018 00:08,Fairuz45,935A - Fafa and his Company,Python 3,Accepted,93 ms,100 KB,2018-06-10 00:08:00
39759041,Jun/29/2018 08:28,mayurii,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,20900 KB,2018-06-29 08:28:00
43988627,Oct/08/2018 11:53,AbduSharif,935A - Fafa and his Company,PyPy 3,Accepted,140 ms,1000 KB,2018-10-08 11:53:00
