22282932,Nov/17/2016 11:02,cielavenir,734A - Anton and Danik,Ruby,Accepted,93 ms,200 KB,2016-11-17 11:02:00
46754447,Dec/08/2018 13:56,mah1ndra,734A - Anton and Danik,Ruby,Accepted,62 ms,0 KB,2018-12-08 13:56:00
62571168,Oct/14/2019 17:33,saitejakatukam,734A - Anton and Danik,Ruby,Accepted,62 ms,0 KB,2019-10-14 17:33:00
51274231,Mar/13/2019 22:50,Cathos,734A - Anton and Danik,Python 3,Accepted,109 ms,200 KB,2019-03-13 22:50:00
51453972,Mar/18/2019 19:11,sirigirisony,734A - Anton and Danik,Python 3,Accepted,109 ms,200 KB,2019-03-18 19:11:00
52019495,Mar/30/2019 15:01,FumeiYaziwa,734A - Anton and Danik,Python 3,Accepted,108 ms,200 KB,2019-03-30 15:01:00
66549775,Dec/09/2019 17:26,devasriharsha444,734A - Anton and Danik,Python 3,Accepted,109 ms,600 KB,2019-12-09 17:26:00
68858841,Jan/15/2020 14:26,mlmaster,734A - Anton and Danik,Python 3,Accepted,124 ms,300 KB,2020-01-15 14:26:00
69848975,Jan/30/2020 18:04,saikrishna759,734A - Anton and Danik,Python 3,Accepted,139 ms,300 KB,2020-01-30 18:04:00
75469169,Apr/04/2020 11:50,18wh1a0430,734A - Anton and Danik,PyPy 3,Accepted,140 ms,500 KB,2020-04-04 11:50:00
40689791,Jul/24/2018 08:13,TheAmirCoder,734A - Anton and Danik,Python 3,Accepted,124 ms,200 KB,2018-07-24 08:13:00
60532408,Sep/14/2019 16:03,rowida126,734A - Anton and Danik,Python 3,Accepted,108 ms,200 KB,2019-09-14 16:03:00
72779877,Mar/09/2020 13:57,harshav_b,734A - Anton and Danik,Python 3,Accepted,109 ms,500 KB,2020-03-09 13:57:00
73011422,Mar/12/2020 12:55,Ece_18wh1a0432,734A - Anton and Danik,Python 3,Accepted,124 ms,300 KB,2020-03-12 12:55:00
73011825,Mar/12/2020 13:02,ece_18wh1a0445,734A - Anton and Danik,Python 3,Accepted,109 ms,300 KB,2020-03-12 13:02:00
73559468,Mar/18/2020 13:21,ece_18wh1a0447,734A - Anton and Danik,Python 3,Accepted,109 ms,400 KB,2020-03-18 13:21:00
47882915,Jan/03/2019 22:32,Soumya_123,734A - Anton and Danik,Python 3,Accepted,124 ms,200 KB,2019-01-03 22:32:00
49364317,Feb/02/2019 17:20,mpujitha28,734A - Anton and Danik,Python 3,Accepted,108 ms,200 KB,2019-02-02 17:20:00
75064575,Apr/01/2020 12:56,vikash_vian,734A - Anton and Danik,PyPy 3,Accepted,140 ms,500 KB,2020-04-01 12:56:00
22250118,Nov/15/2016 22:46,Amores,734A - Anton and Danik,Python 3,Accepted,62 ms,200 KB,2016-11-15 22:46:00
30047093,Sep/04/2017 08:08,bcc32,734A - Anton and Danik,Ruby,Accepted,93 ms,400 KB,2017-09-04 08:08:00
30560803,Sep/20/2017 23:00,saiganesh,734A - Anton and Danik,Python 3,Accepted,62 ms,200 KB,2017-09-20 23:00:00
36414739,Mar/19/2018 18:29,MadCoding,734A - Anton and Danik,Python 3,Accepted,78 ms,7100 KB,2018-03-19 18:29:00
46248683,Nov/26/2018 15:58,overpython,734A - Anton and Danik,Python 3,Accepted,109 ms,100 KB,2018-11-26 15:58:00
46973885,Dec/13/2018 18:24,LiyaKatya,734A - Anton and Danik,Python 3,Accepted,124 ms,200 KB,2018-12-13 18:24:00
