46753750,Dec/08/2018 13:35,mah1ndra,122A - Lucky Division,Ruby,Accepted,124 ms,200 KB,2018-12-08 13:35:00
49695686,Feb/10/2019 16:39,810256499,122A - Lucky Division,Ruby,Accepted,184 ms,0 KB,2019-02-10 16:39:00
56017997,Jun/25/2019 02:24,sorry_im_smurfing,122A - Lucky Division,Ruby,Accepted,124 ms,100 KB,2019-06-25 02:24:00
21343922,Oct/10/2016 20:56,whisper,122A - Lucky Division,Ruby,Accepted,124 ms,6300 KB,2016-10-10 20:56:00
35830016,Mar/02/2018 11:59,______M______,122A - Lucky Division,Ruby,Accepted,124 ms,6300 KB,2018-03-02 11:59:00
35831408,Mar/02/2018 12:46,______i______,122A - Lucky Division,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:46:00
35831432,Mar/02/2018 12:46,______k______,122A - Lucky Division,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:46:00
35831469,Mar/02/2018 12:47,______h______,122A - Lucky Division,Ruby,Accepted,124 ms,6300 KB,2018-03-02 12:47:00
35837800,Mar/02/2018 16:21,_____k_____,122A - Lucky Division,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:21:00
35837817,Mar/02/2018 16:21,_____i_____,122A - Lucky Division,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:21:00
35837872,Mar/02/2018 16:21,______u______,122A - Lucky Division,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:21:00
35837887,Mar/02/2018 16:22,______n______,122A - Lucky Division,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:22:00
62549606,Oct/14/2019 11:01,saitejakatukam,122A - Lucky Division,Ruby,Accepted,124 ms,200 KB,2019-10-14 11:01:00
813661,Oct/29/2011 06:59,nab,122A - Lucky Division,Ruby,Accepted,80 ms,3500 KB,2011-10-29 06:59:00
15913641,Feb/09/2016 16:22,not_bot_but_POT,122A - Lucky Division,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:22:00
43978879,Oct/08/2018 03:19,Cathos,122A - Lucky Division,Python 3,Accepted,248 ms,0 KB,2018-10-08 03:19:00
46971412,Dec/13/2018 17:03,Julia_palm,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2018-12-13 17:03:00
46976486,Dec/13/2018 19:53,timur8554,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2018-12-13 19:53:00
46994360,Dec/14/2018 10:22,18k4,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2018-12-14 10:22:00
46994685,Dec/14/2018 10:37,buranbaev.den,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2018-12-14 10:37:00
46995530,Dec/14/2018 11:11,Ruslan_Ilnar,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2018-12-14 11:11:00
48555107,Jan/19/2019 07:53,Pragya464,122A - Lucky Division,Python 3,Accepted,216 ms,0 KB,2019-01-19 07:53:00
49211767,Jan/30/2019 18:50,ashi_velaparthi,122A - Lucky Division,Python 3,Accepted,216 ms,0 KB,2019-01-30 18:50:00
49215269,Jan/30/2019 19:57,sravani_2508,122A - Lucky Division,Python 3,Accepted,216 ms,0 KB,2019-01-30 19:57:00
49234552,Jan/31/2019 10:17,madhavkasyap,122A - Lucky Division,Python 3,Accepted,248 ms,0 KB,2019-01-31 10:17:00
49240410,Jan/31/2019 13:02,sharan9,122A - Lucky Division,Python 3,Accepted,248 ms,0 KB,2019-01-31 13:02:00
49327962,Feb/01/2019 17:53,CypherBean,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2019-02-01 17:53:00
49335257,Feb/01/2019 21:09,mpujitha28,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2019-02-01 21:09:00
49386680,Feb/03/2019 10:20,saivinith_28,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2019-02-03 10:20:00
51103585,Mar/09/2019 23:25,Chem_Than,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2019-03-09 23:25:00
51431709,Mar/18/2019 04:19,sirigirisony,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2019-03-18 04:19:00
51449829,Mar/18/2019 17:11,chingiz1umbetaliyev2,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2019-03-18 17:11:00
51543509,Mar/19/2019 22:13,d0m9r.zh,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2019-03-19 22:13:00
52962539,Apr/18/2019 18:46,1706915033,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2019-04-18 18:46:00
58251171,Aug/04/2019 10:56,ravikiranf6,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2019-08-04 10:56:00
59564010,Aug/27/2019 12:53,shuerss,122A - Lucky Division,PyPy 3,Accepted,280 ms,0 KB,2019-08-27 12:53:00
62454437,Oct/13/2019 08:50,gouthamreddy12,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2019-10-13 08:50:00
64709452,Nov/11/2019 20:59,KalVik,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2019-11-11 20:59:00
68085960,Jan/02/2020 19:14,meghana-a,122A - Lucky Division,Python 3,Accepted,248 ms,0 KB,2020-01-02 19:14:00
68243573,Jan/05/2020 16:43,17wh1a0534,122A - Lucky Division,PyPy 3,Accepted,278 ms,0 KB,2020-01-05 16:43:00
69403031,Jan/23/2020 12:48,17wh1a0527,122A - Lucky Division,Python 3,Accepted,248 ms,0 KB,2020-01-23 12:48:00
73013004,Mar/12/2020 13:20,bvrith232,122A - Lucky Division,Python 3,Accepted,218 ms,300 KB,2020-03-12 13:20:00
74550487,Mar/27/2020 14:05,gharini992,122A - Lucky Division,PyPy 3,Accepted,310 ms,0 KB,2020-03-27 14:05:00
78112617,Apr/26/2020 14:40,amitbhosale1234567890,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2020-04-26 14:40:00
78557336,Apr/30/2020 13:34,saikiran_03,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2020-04-30 13:34:00
46252903,Nov/26/2018 18:04,CCJCCJCCCJCCJ,122A - Lucky Division,Python 3,Accepted,218 ms,0 KB,2018-11-26 18:04:00
