26963406,May/08/2017 22:34,f2lk6wf90d,588A - Duff and Meat,GNU C,Accepted,31 ms,0 KB,2017-05-08 22:34:00
35886403,Mar/03/2018 16:45,stefanut,588A - Duff and Meat,GNU C,Accepted,31 ms,1900 KB,2018-03-03 16:45:00
35874985,Mar/03/2018 11:03,______M______,588A - Duff and Meat,GNU C,Accepted,31 ms,2000 KB,2018-03-03 11:03:00
35883917,Mar/03/2018 16:03,______i______,588A - Duff and Meat,GNU C,Accepted,31 ms,2000 KB,2018-03-03 16:03:00
35884751,Mar/03/2018 16:16,______k______,588A - Duff and Meat,GNU C,Accepted,31 ms,2000 KB,2018-03-03 16:16:00
35885087,Mar/03/2018 16:22,______h______,588A - Duff and Meat,GNU C,Accepted,31 ms,2000 KB,2018-03-03 16:22:00
35893872,Mar/03/2018 19:08,_____i_____,588A - Duff and Meat,GNU C,Accepted,31 ms,2000 KB,2018-03-03 19:08:00
35894083,Mar/03/2018 19:13,______u______,588A - Duff and Meat,GNU C,Accepted,31 ms,2000 KB,2018-03-03 19:13:00
35894296,Mar/03/2018 19:19,______n______,588A - Duff and Meat,GNU C,Accepted,31 ms,2000 KB,2018-03-03 19:19:00
35895081,Mar/03/2018 19:35,_____k_____,588A - Duff and Meat,GNU C,Accepted,31 ms,2000 KB,2018-03-03 19:35:00
15914615,Feb/09/2016 16:48,not_bot_but_POT,588A - Duff and Meat,Perl,Accepted,155 ms,10100 KB,2016-02-09 16:48:00
26963085,May/08/2017 22:08,f2lk6wf90d,588A - Duff and Meat,GNU C,Accepted,31 ms,0 KB,2017-05-08 22:08:00
74723897,Mar/29/2020 14:24,coderemite,588A - Duff and Meat,Python 3,Accepted,343 ms,0 KB,2020-03-29 14:24:00
13629005,Oct/15/2015 19:40,rsFalse,588A - Duff and Meat,Perl,Accepted,140 ms,9800 KB,2015-10-15 19:40:00
26962812,May/08/2017 21:52,f2lk6wf90d,588A - Duff and Meat,GNU C,Accepted,31 ms,0 KB,2017-05-08 21:52:00
73361292,Mar/15/2020 21:42,stars_in_the_sky,588A - Duff and Meat,Python 3,Accepted,343 ms,0 KB,2020-03-15 21:42:00
54644691,May/26/2019 01:27,Anus1373,588A - Duff and Meat,GNU C++14,Accepted,187 ms,200 KB,2019-05-26 01:27:00
57816973,Jul/26/2019 23:16,py_ultron,588A - Duff and Meat,GNU C++11,Accepted,265 ms,0 KB,2019-07-26 23:16:00
57884144,Jul/28/2019 12:05,lopare,588A - Duff and Meat,GNU C++11,Accepted,265 ms,0 KB,2019-07-28 12:05:00
72874825,Mar/10/2020 10:14,harshav_b,588A - Duff and Meat,Python 3,Accepted,343 ms,0 KB,2020-03-10 10:14:00
18367035,Jun/11/2016 03:44,hintpine,588A - Duff and Meat,Python 2,Accepted,327 ms,4700 KB,2016-06-11 03:44:00
27768815,Jun/14/2017 09:37,pulkit1651,588A - Duff and Meat,Python 2,Accepted,327 ms,1600 KB,2017-06-14 09:37:00
47529052,Dec/26/2018 20:41,jaaguptamme,588A - Duff and Meat,Python 2,Accepted,389 ms,1600 KB,2018-12-26 20:41:00
18161981,May/31/2016 02:00,Amores,588A - Duff and Meat,GNU C,Accepted,46 ms,2000 KB,2016-05-31 02:00:00
73994304,Mar/22/2020 23:47,shantol,588A - Duff and Meat,PyPy 3,Accepted,826 ms,6100 KB,2020-03-22 23:47:00
13653505,Oct/15/2015 23:36,nealzane,588A - Duff and Meat,Python 2,Accepted,295 ms,1700 KB,2015-10-15 23:36:00
