26457708,Apr/17/2017 17:47,bloggerr,791A - Bear and Big Brother,Perl,Accepted,31 ms,2100 KB,2017-04-17 17:47:00
62571207,Oct/14/2019 17:33,saitejakatukam,791A - Bear and Big Brother,Perl,Accepted,46 ms,0 KB,2019-10-14 17:33:00
25693060,Mar/21/2017 17:45,s_p,791A - Bear and Big Brother,Perl,Accepted,30 ms,2100 KB,2017-03-21 17:45:00
48161640,Jan/09/2019 22:58,Soumya_123,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-01-09 22:58:00
49180486,Jan/30/2019 04:11,meghana_499,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-01-30 04:11:00
49365791,Feb/02/2019 17:58,mpujitha28,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-02-02 17:58:00
50589089,Feb/28/2019 09:16,aslanamanzholov,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-02-28 09:16:00
51468972,Mar/19/2019 07:54,Rakhimnurlan,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-03-19 07:54:00
51469927,Mar/19/2019 08:45,Rayimbek,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-03-19 08:45:00
52323076,Apr/05/2019 00:11,zhenyabolkonsky,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-04-05 00:11:00
58255265,Aug/04/2019 12:42,ravikiranf6,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-08-04 12:42:00
58706319,Aug/13/2019 12:50,Gusarich,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2019-08-13 12:50:00
60635071,Sep/15/2019 16:22,rowida126,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-09-15 16:22:00
65276094,Nov/18/2019 04:15,WinstonM,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2019-11-18 04:15:00
68122694,Jan/03/2020 16:56,chinnu0612,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2020-01-03 16:56:00
69848787,Jan/30/2020 18:01,saikrishna759,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2020-01-30 18:01:00
73011319,Mar/12/2020 12:54,ece_18wh1a0445,791A - Bear and Big Brother,Python 3,Accepted,124 ms,300 KB,2020-03-12 12:54:00
71222946,Feb/16/2020 15:51,deepu1877,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2020-02-16 15:51:00
42337548,Sep/01/2018 17:57,vjudge4,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-09-01 17:57:00
46995343,Dec/14/2018 11:02,buranbaev.den,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:02:00
46995839,Dec/14/2018 11:25,18k4,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:25:00
47487906,Dec/25/2018 13:06,Tima_str,791A - Bear and Big Brother,Python 3,Accepted,140 ms,0 KB,2018-12-25 13:06:00
51468951,Mar/19/2019 07:53,dias9b2003,791A - Bear and Big Brother,Python 3,Accepted,108 ms,0 KB,2019-03-19 07:53:00
53018734,Apr/19/2019 18:26,culbertlim,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-04-19 18:26:00
55973741,Jun/23/2019 19:15,suneater,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-06-23 19:15:00
59233279,Aug/21/2019 19:22,soulesssenpai,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2019-08-21 19:22:00
66530191,Dec/09/2019 10:23,mr.mr.,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2019-12-09 10:23:00
66549626,Dec/09/2019 17:23,devasriharsha444,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2019-12-09 17:23:00
67412495,Dec/22/2019 11:49,201801033020,791A - Bear and Big Brother,Python 3,Accepted,124 ms,300 KB,2019-12-22 11:49:00
67657798,Dec/26/2019 17:34,ExCord,791A - Bear and Big Brother,Python 3,Accepted,124 ms,300 KB,2019-12-26 17:34:00
68042147,Jan/01/2020 17:48,hossein7888,791A - Bear and Big Brother,PyPy 3,Accepted,155 ms,0 KB,2020-01-01 17:48:00
68865179,Jan/15/2020 16:20,mlmaster,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2020-01-15 16:20:00
71989392,Feb/27/2020 19:24,theGodzilla25,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2020-02-27 19:24:00
73558724,Mar/18/2020 13:10,ece_18wh1a0447,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2020-03-18 13:10:00
26364426,Apr/14/2017 21:29,ucahn,791A - Bear and Big Brother,Python 3,Accepted,77 ms,5400 KB,2017-04-14 21:29:00
36045460,Mar/07/2018 16:10,Bamal,791A - Bear and Big Brother,Python 3,Accepted,77 ms,5500 KB,2018-03-07 16:10:00
36951054,Apr/04/2018 16:39,MadCoding,791A - Bear and Big Brother,Python 3,Accepted,93 ms,6900 KB,2018-04-04 16:39:00
42016046,Aug/24/2018 09:23,navneet.h,791A - Bear and Big Brother,PyPy 3,Accepted,124 ms,0 KB,2018-08-24 09:23:00
46974395,Dec/13/2018 18:41,LiyaKatya,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:41:00
46974453,Dec/13/2018 18:43,leog40,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:43:00
46974519,Dec/13/2018 18:45,Julia_palm,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-12-13 18:45:00
47528499,Dec/26/2018 20:22,jaaguptamme,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-12-26 20:22:00
67321414,Dec/21/2019 11:09,ZzaZi,791A - Bear and Big Brother,PyPy 3,Accepted,140 ms,0 KB,2019-12-21 11:09:00
69189902,Jan/20/2020 16:11,V.pravalika16,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2020-01-20 16:11:00
77841694,Apr/23/2020 19:46,juliusmar4,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2020-04-23 19:46:00
25861322,Mar/28/2017 01:21,orailly,791A - Bear and Big Brother,Ruby,Accepted,155 ms,6300 KB,2017-03-28 01:21:00
73010418,Mar/12/2020 12:40,Ece_18wh1a0432,791A - Bear and Big Brother,Python 3,Accepted,109 ms,300 KB,2020-03-12 12:40:00
74585501,Mar/27/2020 20:39,mamun_cseian,791A - Bear and Big Brother,PyPy 3,Accepted,155 ms,0 KB,2020-03-27 20:39:00
75468194,Apr/04/2020 11:36,18wh1a0430,791A - Bear and Big Brother,PyPy 3,Accepted,140 ms,0 KB,2020-04-04 11:36:00
25649832,Mar/19/2017 18:40,1919810,791A - Bear and Big Brother,Python 3,Accepted,62 ms,4500 KB,2017-03-19 18:40:00
25663774,Mar/20/2017 14:05,Ajevo,791A - Bear and Big Brother,Python 3,Accepted,62 ms,4500 KB,2017-03-20 14:05:00
26364338,Apr/14/2017 21:25,ucahn,791A - Bear and Big Brother,Python 3,Accepted,62 ms,5400 KB,2017-04-14 21:25:00
45101782,Oct/30/2018 17:07,Silky_Littleraisin,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-10-30 17:07:00
46280387,Nov/27/2018 16:03,bashetti,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-11-27 16:03:00
46976584,Dec/13/2018 19:56,lugenlord,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2018-12-13 19:56:00
46979465,Dec/13/2018 21:43,khalil.247,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-12-13 21:43:00
46994981,Dec/14/2018 10:48,UlianaAndrey,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-12-14 10:48:00
52224318,Apr/02/2019 11:31,superjewson,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2019-04-02 11:31:00
58398069,Aug/06/2019 19:28,QZARO,791A - Bear and Big Brother,PyPy 3,Accepted,140 ms,0 KB,2019-08-06 19:28:00
67070909,Dec/17/2019 15:44,stars_in_the_sky,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2019-12-17 15:44:00
74875954,Mar/31/2020 02:59,Withoutasound,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2020-03-31 02:59:00
75077524,Apr/01/2020 15:13,pavankalyan_10,791A - Bear and Big Brother,Python 3,Accepted,140 ms,0 KB,2020-04-01 15:13:00
75525811,Apr/05/2020 02:51,Serhat,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2020-04-05 02:51:00
79629996,May/10/2020 11:19,shihab333,791A - Bear and Big Brother,PyPy 3,Accepted,171 ms,19700 KB,2020-05-10 11:19:00
25649787,Mar/19/2017 18:38,1919810,791A - Bear and Big Brother,Python 3,Accepted,62 ms,4500 KB,2017-03-19 18:38:00
66080929,Dec/01/2019 02:22,juniorcompressor,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2019-12-01 02:22:00
26364864,Apr/14/2017 21:58,ucahn,791A - Bear and Big Brother,Python 3,Accepted,62 ms,5400 KB,2017-04-14 21:58:00
32962073,Dec/06/2017 08:17,"bits_please: nurdtechie98, inishchith.#",791A - Bear and Big Brother,PyPy 3,Accepted,155 ms,22500 KB,2017-12-06 08:17:00
44931194,Oct/27/2018 04:49,wxy1800011848,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2018-10-27 04:49:00
45352923,Nov/06/2018 10:40,HakuButsu,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2018-11-06 10:40:00
47270785,Dec/19/2018 19:32,DomiKo,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2018-12-19 19:32:00
60488574,Sep/13/2019 16:37,mad_foodie,791A - Bear and Big Brother,PyPy 3,Accepted,140 ms,0 KB,2019-09-13 16:37:00
66779210,Dec/13/2019 14:20,Padj#,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2019-12-13 14:20:00
70076579,Feb/02/2020 19:02,amy2532001,791A - Bear and Big Brother,Python 3,Accepted,109 ms,300 KB,2020-02-02 19:02:00
74712765,Mar/29/2020 12:24,abdul_ghani_07,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2020-03-29 12:24:00
25639432,Mar/19/2017 10:53,z423x5c6,791A - Bear and Big Brother,Python 3,Accepted,62 ms,4500 KB,2017-03-19 10:53:00
25670788,Mar/20/2017 19:11,YazanRi,791A - Bear and Big Brother,Python 3,Accepted,62 ms,4500 KB,2017-03-20 19:11:00
25875661,Mar/28/2017 17:09,zenitka,791A - Bear and Big Brother,Python 3,Accepted,61 ms,4600 KB,2017-03-28 17:09:00
45417358,Nov/07/2018 18:03,dvarma,791A - Bear and Big Brother,Python 3,Accepted,109 ms,0 KB,2018-11-07 18:03:00
46755103,Dec/08/2018 14:16,mah1ndra,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-12-08 14:16:00
46977287,Dec/13/2018 20:20,timur8554,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:20:00
49271656,Jan/31/2019 17:11,16wh1a0556,791A - Bear and Big Brother,Python 3,Accepted,109 ms,6900 KB,2019-01-31 17:11:00
49296890,Feb/01/2019 02:52,pranathi355,791A - Bear and Big Brother,Python 3,Accepted,109 ms,6900 KB,2019-02-01 02:52:00
54661319,May/26/2019 13:58,krunal,791A - Bear and Big Brother,Python 3,Accepted,124 ms,0 KB,2019-05-26 13:58:00
69174323,Jan/20/2020 10:28,Azad_J_Yassin,791A - Bear and Big Brother,Python 3,Accepted,109 ms,300 KB,2020-01-20 10:28:00
79378851,May/08/2020 15:47,rko27,791A - Bear and Big Brother,PyPy 3,Accepted,155 ms,19700 KB,2020-05-08 15:47:00
