79010123,May/05/2020 02:30,coderemite,14A - Letter,Python 3,Accepted,186 ms,300 KB,2020-05-05 02:30:00
15913463,Feb/09/2016 16:17,not_bot_but_POT,14A - Letter,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:17:00
35831167,Mar/02/2018 12:38,______M______,14A - Letter,Python 2,Accepted,124 ms,4500 KB,2018-03-02 12:38:00
35834740,Mar/02/2018 15:10,______i______,14A - Letter,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:10:00
35834916,Mar/02/2018 15:16,______k______,14A - Letter,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:16:00
35834942,Mar/02/2018 15:16,______h______,14A - Letter,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:16:00
35839986,Mar/02/2018 17:09,_____k_____,14A - Letter,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:09:00
35839987,Mar/02/2018 17:09,_____i_____,14A - Letter,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:09:00
35840315,Mar/02/2018 17:15,______n______,14A - Letter,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:15:00
35840318,Mar/02/2018 17:15,______u______,14A - Letter,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:15:00
77685894,Apr/22/2020 21:37,Dinara01022000,14A - Letter,Python 3,Accepted,248 ms,300 KB,2020-04-22 21:37:00
2665613,Nov/27/2012 03:19,daidailanlan,14A - Letter,Python 2,Accepted,62 ms,0 KB,2012-11-27 03:19:00
2791163,Dec/18/2012 18:34,ghafi007,14A - Letter,Python 2,Accepted,62 ms,0 KB,2012-12-18 18:34:00
4216094,Aug/02/2013 11:34,hakobyan.tigran#,14A - Letter,Python 2,Accepted,62 ms,0 KB,2013-08-02 11:34:00
726356,Sep/27/2011 02:20,alculquicondor,14A - Letter,Python 2,Accepted,60 ms,2800 KB,2011-09-27 02:20:00
55736561,Jun/19/2019 07:33,Darshan1999,14A - Letter,Python 3,Accepted,218 ms,0 KB,2019-06-19 07:33:00
50915377,Mar/07/2019 08:59,abhirock753,14A - Letter,PyPy 2,Accepted,248 ms,100 KB,2019-03-07 08:59:00
51154774,Mar/11/2019 13:03,boboquack,14A - Letter,Python 3,Accepted,186 ms,0 KB,2019-03-11 13:03:00
78470534,Apr/29/2020 14:37,Jhonne_Bravo,14A - Letter,Python 3,Accepted,216 ms,300 KB,2020-04-29 14:37:00
29864985,Aug/29/2017 14:54,Crazzy_,14A - Letter,Python 3,Accepted,124 ms,0 KB,2017-08-29 14:54:00
49987086,Feb/16/2019 14:02,qwsxdrt,14A - Letter,Python 3,Accepted,248 ms,0 KB,2019-02-16 14:02:00
65029,Dec/07/2010 22:03,watashi,14A - Letter,Python 2,Accepted,60 ms,2700 KB,2010-12-07 22:03:00
79041656,May/05/2020 12:24,victor0198,14A - Letter,Python 3,Accepted,218 ms,300 KB,2020-05-05 12:24:00
66443217,Dec/07/2019 11:40,Anus1373,14A - Letter,GNU C++14,Accepted,62 ms,200 KB,2019-12-07 11:40:00
48072603,Jan/08/2019 05:25,dj_contest,14A - Letter,Python 3,Accepted,248 ms,0 KB,2019-01-08 05:25:00
329540,Mar/09/2011 18:54,AntonDubovik,14A - Letter,Python 2,Accepted,60 ms,2800 KB,2011-03-09 18:54:00
4835117,Oct/20/2013 23:23,yugle7,14A - Letter,Python 3,Accepted,124 ms,300 KB,2013-10-20 23:23:00
41982588,Aug/23/2018 06:09,Mk_Python_v1,14A - Letter,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:09:00
1357995,Mar/15/2012 04:43,irakli-janiashvili,14A - Letter,Ruby,Accepted,110 ms,5400 KB,2012-03-15 04:43:00
4926745,Oct/29/2013 10:32,__ivan__,14A - Letter,Python 3,Accepted,62 ms,300 KB,2013-10-29 10:32:00
4023244,Jul/04/2013 23:24,Absolem,14A - Letter,Python 2,Accepted,46 ms,0 KB,2013-07-04 23:24:00
14749754,Dec/10/2015 22:44,elistark,14A - Letter,Python 2,Accepted,122 ms,0 KB,2015-12-10 22:44:00
7722117,Sep/08/2014 18:41,Raoufz,14A - Letter,Python 2,Accepted,92 ms,0 KB,2014-09-08 18:41:00
