6193281,Mar/31/2014 00:08,rsFalse,282A - Bit++,Perl,Accepted,15 ms,0 KB,2014-03-31 00:08:00
4384158,Aug/31/2013 00:22,ehsanoo,282A - Bit++,Perl,Accepted,30 ms,0 KB,2013-08-31 00:22:00
18437254,Jun/13/2016 23:48,MohamedAshraf,282A - Bit++,Perl,Accepted,46 ms,2200 KB,2016-06-13 23:48:00
62549227,Oct/14/2019 10:51,saitejakatukam,282A - Bit++,Perl,Accepted,46 ms,0 KB,2019-10-14 10:51:00
4102807,Jul/19/2013 10:19,xlk,282A - Bit++,Ruby,Accepted,46 ms,0 KB,2013-07-19 10:19:00
4193305,Jul/28/2013 11:40,jebwizoscar,282A - Bit++,Ruby,Accepted,124 ms,0 KB,2013-07-28 11:40:00
6193235,Mar/30/2014 23:57,rsFalse,282A - Bit++,Perl,Accepted,31 ms,0 KB,2014-03-30 23:57:00
3314737,Mar/14/2013 11:50,navi,282A - Bit++,Perl,Accepted,15 ms,0 KB,2013-03-14 11:50:00
3317413,Mar/14/2013 20:53,konstantanter,282A - Bit++,Perl,Accepted,15 ms,0 KB,2013-03-14 20:53:00
3656029,May/01/2013 03:44,Nakilon,282A - Bit++,Ruby,Accepted,46 ms,0 KB,2013-05-01 03:44:00
3301547,Mar/13/2013 19:43,rsFalse,282A - Bit++,Perl,Accepted,15 ms,0 KB,2013-03-13 19:43:00
27630261,Jun/07/2017 13:21,I_Love_Umirzhanova_Amina,282A - Bit++,Perl,Accepted,30 ms,0 KB,2017-06-07 13:21:00
7344716,Aug/04/2014 16:25,Magica,282A - Bit++,Ruby,Accepted,77 ms,0 KB,2014-08-04 16:25:00
3771514,May/26/2013 16:54,nab,282A - Bit++,Python 2,Accepted,62 ms,0 KB,2013-05-26 16:54:00
35143051,Feb/11/2018 08:26,Ex0d1a,282A - Bit++,Python 2,Accepted,62 ms,4500 KB,2018-02-11 08:26:00
51916356,Mar/28/2019 01:14,samiksha_reddy,282A - Bit++,Python 2,Accepted,186 ms,0 KB,2019-03-28 01:14:00
3312340,Mar/14/2013 01:49,cojna,282A - Bit++,Haskell,Accepted,15 ms,0 KB,2013-03-14 01:49:00
3359545,Mar/20/2013 10:39,astep,282A - Bit++,Ruby,Accepted,46 ms,0 KB,2013-03-20 10:39:00
43949206,Oct/07/2018 18:21,Cathos,282A - Bit++,Python 3,Accepted,124 ms,0 KB,2018-10-07 18:21:00
46976224,Dec/13/2018 19:43,timur8554,282A - Bit++,Python 3,Accepted,124 ms,0 KB,2018-12-13 19:43:00
46994530,Dec/14/2018 10:31,buranbaev.den,282A - Bit++,Python 3,Accepted,124 ms,0 KB,2018-12-14 10:31:00
46995032,Dec/14/2018 10:49,Ruslan_Ilnar,282A - Bit++,Python 3,Accepted,124 ms,0 KB,2018-12-14 10:49:00
47363079,Dec/22/2018 12:53,AHHA_AHHA,282A - Bit++,Python 3,Accepted,124 ms,0 KB,2018-12-22 12:53:00
47493260,Dec/25/2018 16:30,vjudge3,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2018-12-25 16:30:00
49333340,Feb/01/2019 20:17,mpujitha28,282A - Bit++,Python 3,Accepted,140 ms,0 KB,2019-02-01 20:17:00
49435143,Feb/03/2019 21:51,16wh1a0458,282A - Bit++,Python 3,Accepted,140 ms,0 KB,2019-02-03 21:51:00
51543269,Mar/19/2019 22:07,d0m9r.zh,282A - Bit++,Python 3,Accepted,124 ms,0 KB,2019-03-19 22:07:00
59428715,Aug/25/2019 07:53,Srujana_Koduru,282A - Bit++,Python 2,Accepted,171 ms,0 KB,2019-08-25 07:53:00
62436276,Oct/12/2019 20:37,akshithaadepu,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2019-10-12 20:37:00
62895804,Oct/19/2019 02:47,mathieu95,282A - Bit++,Python 3,Accepted,124 ms,0 KB,2019-10-19 02:47:00
64414018,Nov/06/2019 19:53,kirthana_514,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2019-11-06 19:53:00
68266705,Jan/05/2020 18:18,srividya_0103,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2020-01-05 18:18:00
70343388,Feb/05/2020 11:59,telmuun200,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2020-02-05 11:59:00
72774614,Mar/09/2020 12:16,harshav_b,282A - Bit++,Python 3,Accepted,109 ms,300 KB,2020-03-09 12:16:00
73157410,Mar/13/2020 20:07,kpriya518,282A - Bit++,Python 3,Accepted,108 ms,300 KB,2020-03-13 20:07:00
74306928,Mar/25/2020 18:26,ece_18wh1a0456,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2020-03-25 18:26:00
74578225,Mar/27/2020 19:13,ece_18wh1a0455,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2020-03-27 19:13:00
74708055,Mar/29/2020 11:25,vardhan_cm,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2020-03-29 11:25:00
74942288,Mar/31/2020 17:03,18wh1a0426,282A - Bit++,Python 3,Accepted,124 ms,0 KB,2020-03-31 17:03:00
76792039,Apr/15/2020 15:02,sam_1707,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2020-04-15 15:02:00
78998778,May/04/2020 22:12,dubey07,282A - Bit++,PyPy 3,Accepted,140 ms,0 KB,2020-05-04 22:12:00
3359520,Mar/20/2013 10:30,astep,282A - Bit++,Ruby,Accepted,46 ms,0 KB,2013-03-20 10:30:00
5287164,Nov/28/2013 18:24,whisper,282A - Bit++,Ruby,Accepted,46 ms,100 KB,2013-11-28 18:24:00
44681557,Oct/22/2018 09:47,LanaDelRey,282A - Bit++,Python 3,Accepted,139 ms,0 KB,2018-10-22 09:47:00
46786683,Dec/09/2018 09:53,utkarshkumar1102,282A - Bit++,Python 3,Accepted,124 ms,0 KB,2018-12-09 09:53:00
63379290,Oct/25/2019 14:59,dhanya_03,282A - Bit++,Python 3,Accepted,124 ms,0 KB,2019-10-25 14:59:00
64795300,Nov/13/2019 15:40,virajudaysingh,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2019-11-13 15:40:00
73327056,Mar/15/2020 14:02,18wh1a0430,282A - Bit++,PyPy 3,Accepted,155 ms,0 KB,2020-03-15 14:02:00
76231574,Apr/11/2020 07:40,nichojovi,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2020-04-11 07:40:00
49499721,Feb/05/2019 17:35,16wh1a1221,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2019-02-05 17:35:00
69199302,Jan/20/2020 18:58,madhulikasingh.2708,282A - Bit++,Python 3,Accepted,124 ms,0 KB,2020-01-20 18:58:00
70160665,Feb/03/2020 18:09,rowida126,282A - Bit++,Python 3,Accepted,109 ms,0 KB,2020-02-03 18:09:00
