14182380,Nov/10/2015 12:46,rsFalse,595A - Vitaly and Night,Perl,Accepted,31 ms,1700 KB,2015-11-10 12:46:00
15914627,Feb/09/2016 16:48,not_bot_but_POT,595A - Vitaly and Night,Perl,Accepted,46 ms,1600 KB,2016-02-09 16:48:00
14182733,Nov/10/2015 13:30,cielavenir,595A - Vitaly and Night,Ruby,Accepted,62 ms,1400 KB,2015-11-10 13:30:00
35882748,Mar/03/2018 15:44,______M______,595A - Vitaly and Night,Perl,Accepted,46 ms,3900 KB,2018-03-03 15:44:00
35884638,Mar/03/2018 16:15,______i______,595A - Vitaly and Night,Perl,Accepted,46 ms,3900 KB,2018-03-03 16:15:00
35885796,Mar/03/2018 16:36,______h______,595A - Vitaly and Night,Perl,Accepted,46 ms,3900 KB,2018-03-03 16:36:00
35894547,Mar/03/2018 19:24,_____i_____,595A - Vitaly and Night,Perl,Accepted,46 ms,3900 KB,2018-03-03 19:24:00
35894609,Mar/03/2018 19:25,______u______,595A - Vitaly and Night,Perl,Accepted,46 ms,3900 KB,2018-03-03 19:25:00
35894883,Mar/03/2018 19:31,______n______,595A - Vitaly and Night,Perl,Accepted,46 ms,3900 KB,2018-03-03 19:31:00
35895516,Mar/03/2018 19:46,_____k_____,595A - Vitaly and Night,Perl,Accepted,46 ms,3900 KB,2018-03-03 19:46:00
14182174,Nov/10/2015 12:23,rsFalse,595A - Vitaly and Night,Perl,Accepted,31 ms,1700 KB,2015-11-10 12:23:00
14162149,Nov/09/2015 01:10,be_cool,595A - Vitaly and Night,GNU C++,Accepted,31 ms,0 KB,2015-11-09 01:10:00
14185611,Nov/10/2015 17:22,dato1234,595A - Vitaly and Night,GNU C++,Accepted,46 ms,0 KB,2015-11-10 17:22:00
14227041,Nov/13/2015 16:15,giorgu.jaiani,595A - Vitaly and Night,GNU C++11,Accepted,46 ms,0 KB,2015-11-13 16:15:00
14767147,Dec/12/2015 01:42,Breezy1,595A - Vitaly and Night,GNU C++11,Accepted,31 ms,0 KB,2015-12-12 01:42:00
20385442,Sep/04/2016 18:45,Nurlan-Gasimzada,595A - Vitaly and Night,GNU C++14,Accepted,31 ms,0 KB,2016-09-04 18:45:00
22772308,Dec/07/2016 02:49,ohNoo,595A - Vitaly and Night,GNU C++14,Accepted,31 ms,1900 KB,2016-12-07 02:49:00
29270181,Aug/07/2017 20:50,farukkastamonuda,595A - Vitaly and Night,GNU C++14,Accepted,31 ms,1900 KB,2017-08-07 20:50:00
