768385,Oct/15/2011 17:19,nab,50A - Domino piling,Ruby,Accepted,80 ms,3500 KB,2011-10-15 17:19:00
15913513,Feb/09/2016 16:18,not_bot_but_POT,50A - Domino piling,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:18:00
27630221,Jun/07/2017 13:19,I_Love_Umirzhanova_Amina,50A - Domino piling,Ruby,Accepted,186 ms,0 KB,2017-06-07 13:19:00
56015872,Jun/25/2019 00:07,sorry_im_smurfing,50A - Domino piling,Ruby,Accepted,124 ms,100 KB,2019-06-25 00:07:00
62549154,Oct/14/2019 10:49,saitejakatukam,50A - Domino piling,Ruby,Accepted,124 ms,100 KB,2019-10-14 10:49:00
230039,Dec/21/2010 15:43,urutom,50A - Domino piling,Ruby,Accepted,80 ms,3000 KB,2010-12-21 15:43:00
35870140,Mar/03/2018 09:22,______M______,50A - Domino piling,Ruby,Accepted,154 ms,6300 KB,2018-03-03 09:22:00
35871896,Mar/03/2018 09:58,______i______,50A - Domino piling,Ruby,Accepted,154 ms,6300 KB,2018-03-03 09:58:00
35872587,Mar/03/2018 10:14,______k______,50A - Domino piling,Ruby,Accepted,154 ms,6300 KB,2018-03-03 10:14:00
35872706,Mar/03/2018 10:16,______h______,50A - Domino piling,Ruby,Accepted,154 ms,6300 KB,2018-03-03 10:16:00
35882903,Mar/03/2018 15:45,_____i_____,50A - Domino piling,Ruby,Accepted,154 ms,6300 KB,2018-03-03 15:45:00
35883281,Mar/03/2018 15:51,_____k_____,50A - Domino piling,Ruby,Accepted,154 ms,6300 KB,2018-03-03 15:51:00
35884224,Mar/03/2018 16:09,______n______,50A - Domino piling,Ruby,Accepted,154 ms,6300 KB,2018-03-03 16:09:00
35884323,Mar/03/2018 16:09,______u______,50A - Domino piling,Ruby,Accepted,154 ms,6300 KB,2018-03-03 16:09:00
14678541,Dec/06/2015 20:21,Mohammad017,50A - Domino piling,Ruby,Accepted,122 ms,0 KB,2015-12-06 20:21:00
3451069,Apr/02/2013 04:33,milosz,50A - Domino piling,Ruby,Accepted,46 ms,3900 KB,2013-04-02 04:33:00
254282,Jan/18/2011 05:35,Nakilon,50A - Domino piling,Ruby,Accepted,80 ms,3000 KB,2011-01-18 05:35:00
7687845,Sep/05/2014 16:11,konstantanter,50A - Domino piling,Ruby,Accepted,124 ms,100 KB,2014-09-05 16:11:00
861673,Nov/13/2011 15:51,SyFy,50A - Domino piling,Ruby,Accepted,90 ms,3500 KB,2011-11-13 15:51:00
9777909,Feb/09/2015 11:07,TuvsheeP,50A - Domino piling,Ruby,Accepted,124 ms,0 KB,2015-02-09 11:07:00
9945407,Feb/21/2015 09:54,healthy_cyanide,50A - Domino piling,Ruby,Accepted,124 ms,0 KB,2015-02-21 09:54:00
6569112,May/07/2014 22:52,rmmartins,50A - Domino piling,Ruby,Accepted,124 ms,100 KB,2014-05-07 22:52:00
8061850,Oct/02/2014 21:35,jaswon5791,50A - Domino piling,Ruby,Accepted,124 ms,0 KB,2014-10-02 21:35:00
20499760,Sep/10/2016 18:02,vikasvk,50A - Domino piling,Ruby,Accepted,156 ms,200 KB,2016-09-10 18:02:00
472222,May/29/2011 19:25,1tthinking,50A - Domino piling,Ruby,Accepted,90 ms,3500 KB,2011-05-29 19:25:00
7342742,Aug/04/2014 11:43,Magica,50A - Domino piling,Ruby,Accepted,124 ms,0 KB,2014-08-04 11:43:00
