6403547,Apr/18/2014 18:44,nab,352A - Jeff and Digits,Python 2,Accepted,92 ms,0 KB,2014-04-18 18:44:00
15914264,Feb/09/2016 16:42,not_bot_but_POT,352A - Jeff and Digits,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:42:00
37031606,Apr/06/2018 23:31,vjudge1,352A - Jeff and Digits,Python 2,Accepted,218 ms,5900 KB,2018-04-06 23:31:00
35854894,Mar/02/2018 22:51,______M______,352A - Jeff and Digits,Python 2,Accepted,124 ms,4500 KB,2018-03-02 22:51:00
35857039,Mar/02/2018 23:33,______i______,352A - Jeff and Digits,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:33:00
35857463,Mar/02/2018 23:40,______k______,352A - Jeff and Digits,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:40:00
35857666,Mar/02/2018 23:45,______h______,352A - Jeff and Digits,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:45:00
35860843,Mar/03/2018 00:50,_____k_____,352A - Jeff and Digits,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:50:00
35860920,Mar/03/2018 00:52,_____i_____,352A - Jeff and Digits,Python 2,Accepted,124 ms,4500 KB,2018-03-03 00:52:00
35861355,Mar/03/2018 01:01,______n______,352A - Jeff and Digits,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:01:00
35861541,Mar/03/2018 01:05,______u______,352A - Jeff and Digits,Python 2,Accepted,124 ms,4500 KB,2018-03-03 01:05:00
15088771,Dec/29/2015 21:20,lavafalls,352A - Jeff and Digits,Python 3,Accepted,122 ms,0 KB,2015-12-29 21:20:00
23661011,Jan/09/2017 09:42,Ali.Pi,352A - Jeff and Digits,Python 2,Accepted,154 ms,4600 KB,2017-01-09 09:42:00
15088749,Dec/29/2015 21:18,lavafalls,352A - Jeff and Digits,Python 3,Accepted,124 ms,0 KB,2015-12-29 21:18:00
41984366,Aug/23/2018 07:56,Mk_Python_v1,352A - Jeff and Digits,Python 3,Accepted,248 ms,0 KB,2018-08-23 07:56:00
78469099,Apr/29/2020 14:20,anjit_6294,352A - Jeff and Digits,Python 3,Accepted,216 ms,0 KB,2020-04-29 14:20:00
