15914374,Feb/09/2016 16:44,not_bot_but_POT,418A - Football,Python 2,Accepted,545 ms,0 KB,2016-02-09 16:44:00
43379903,Sep/24/2018 20:51,vjudge4,417C - Football,Python 2,Accepted,670 ms,0 KB,2018-09-24 20:51:00
35859495,Mar/03/2018 00:21,______M______,417C - Football,Python 2,Accepted,670 ms,4500 KB,2018-03-03 00:21:00
35861216,Mar/03/2018 00:58,______i______,417C - Football,Python 2,Accepted,670 ms,4500 KB,2018-03-03 00:58:00
35861519,Mar/03/2018 01:05,______h______,417C - Football,Python 2,Accepted,670 ms,4500 KB,2018-03-03 01:05:00
35861533,Mar/03/2018 01:05,______k______,417C - Football,Python 2,Accepted,670 ms,4500 KB,2018-03-03 01:05:00
35870204,Mar/03/2018 09:22,_____k_____,417C - Football,Python 2,Accepted,670 ms,4500 KB,2018-03-03 09:22:00
35870308,Mar/03/2018 09:27,_____i_____,417C - Football,Python 2,Accepted,670 ms,4500 KB,2018-03-03 09:27:00
35870897,Mar/03/2018 09:39,______n______,417C - Football,Python 2,Accepted,670 ms,4500 KB,2018-03-03 09:39:00
35871024,Mar/03/2018 09:40,______u______,417C - Football,Python 2,Accepted,670 ms,4500 KB,2018-03-03 09:40:00
64287825,Nov/05/2019 08:45,amitme7836,417C - Football,PyPy 3,Accepted,732 ms,10500 KB,2019-11-05 08:45:00
6433004,Apr/21/2014 10:17,apia,418A - Football,Python 2,Accepted,530 ms,0 KB,2014-04-21 10:17:00
43379872,Sep/24/2018 20:51,SHOVON588,417C - Football,Python 2,Accepted,701 ms,0 KB,2018-09-24 20:51:00
6395855,Apr/17/2014 22:36,rsFalse,418A - Football,Perl,Accepted,764 ms,32000 KB,2014-04-17 22:36:00
6396312,Apr/17/2014 23:05,rsFalse,417C - Football,Perl,Accepted,764 ms,32000 KB,2014-04-17 23:05:00
6395984,Apr/17/2014 22:42,rsFalse,418A - Football,Perl,Accepted,857 ms,7500 KB,2014-04-17 22:42:00
