36528547,Mar/23/2018 14:27,laoliumang,929A - Прокат велосипедов,Python 2,Accepted,109 ms,6000 KB,2018-03-23 14:27:00
36508528,Mar/22/2018 18:53,piyushkumarmaurya,929A - Прокат велосипедов,Python 3,Accepted,93 ms,6900 KB,2018-03-22 18:53:00
57741473,Jul/25/2019 14:35,py_ultron,929A - Прокат велосипедов,GNU C++11,Accepted,46 ms,0 KB,2019-07-25 14:35:00
36056002,Mar/07/2018 23:33,Marble1,929A - Прокат велосипедов,PyPy 3,Accepted,78 ms,19500 KB,2018-03-07 23:33:00
35848841,Mar/02/2018 20:05,ЭкомедиаОрен: UserNaneLess,929A - Прокат велосипедов,Python 3,Accepted,62 ms,5500 KB,2018-03-02 20:05:00
35853262,Mar/02/2018 22:12,"Ural FU: Adventure Kode: Phil9l, I.Smirn0ff",929A - Прокат велосипедов,Python 3,Accepted,77 ms,6300 KB,2018-03-02 22:12:00
35984020,Mar/06/2018 10:29,lekha617#,929A - Прокат велосипедов,Python 3,Accepted,62 ms,5500 KB,2018-03-06 10:29:00
35845693,Mar/02/2018 19:02,"snake_case: MaxWithGames, asurkis",929A - Прокат велосипедов,Python 3,Accepted,62 ms,5600 KB,2018-03-02 19:02:00
35847064,Mar/02/2018 19:38,ngh7mr3.cc: ngh7mr3,929A - Прокат велосипедов,Python 3,Accepted,62 ms,5600 KB,2018-03-02 19:38:00
35849886,Mar/02/2018 20:29,"171(54): sermir2003, bivst395",929A - Прокат велосипедов,Python 3,Accepted,77 ms,6200 KB,2018-03-02 20:29:00
35846561,Mar/02/2018 19:24,"doge: denny_sem, twss",929A - Прокат велосипедов,Python 3,Accepted,62 ms,5600 KB,2018-03-02 19:24:00
35854668,Mar/02/2018 22:46,"* Ruberoid becomes more expensive: nahodnov17, sasasagagaga",929A - Прокат велосипедов,Python 2,Accepted,62 ms,4500 KB,2018-03-02 22:46:00
35865683,Mar/03/2018 03:58,"* `Moscow SU -c whoami`: GoldenMan, sempav",929A - Прокат велосипедов,Python 3,Accepted,62 ms,5500 KB,2018-03-03 03:58:00
35885357,Mar/03/2018 16:27,"MAI #Shifters: zaber.eng, noguide",929A - Прокат велосипедов,Python 3,Accepted,77 ms,5600 KB,2018-03-03 16:27:00
35880352,Mar/03/2018 14:33,"HolyShift: Fs1923, ihor.barmak",929A - Прокат велосипедов,Python 3,Accepted,202 ms,5500 KB,2018-03-03 14:33:00
35875674,Mar/03/2018 11:29,"New team: german.ust2000, NekoBoy",929A - Прокат велосипедов,Python 3,Accepted,77 ms,5600 KB,2018-03-03 11:29:00
35886799,Mar/03/2018 16:52,"Sea wolves: MBogda, ulchik",929A - Прокат велосипедов,Python 3,Accepted,62 ms,5600 KB,2018-03-03 16:52:00
35880164,Mar/03/2018 14:27,Bachmanity: Nelson_Bighetti,929A - Прокат велосипедов,GNU C++17,Accepted,30 ms,2000 KB,2018-03-03 14:27:00
57870614,Jul/28/2019 04:25,lopare,929A - Прокат велосипедов,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 04:25:00
