30124241,Sep/06/2017 09:33,__ivan__,846A - Curriculum Vitae,Python 3,Accepted,62 ms,0 KB,2017-09-06 09:33:00
30362916,Sep/15/2017 15:32,kcherdakov,846A - Curriculum Vitae,Python 3,Accepted,62 ms,0 KB,2017-09-15 15:32:00
37732749,Apr/29/2018 22:33,ShapeBlaze#,846A - Curriculum Vitae,Python 3,Accepted,93 ms,6900 KB,2018-04-29 22:33:00
30231361,Sep/09/2017 20:44,Yash_,846A - Curriculum Vitae,PyPy 2,Accepted,62 ms,0 KB,2017-09-09 20:44:00
32386993,Nov/17/2017 17:53,yugle7,846A - Curriculum Vitae,Python 3,Accepted,62 ms,0 KB,2017-11-17 17:53:00
30365729,Sep/15/2017 17:51,Qumeric,846A - Curriculum Vitae,Python 3,Accepted,61 ms,0 KB,2017-09-15 17:51:00
42836655,Sep/13/2018 19:00,vjudge5,846A - Curriculum Vitae,Python 3,Accepted,124 ms,0 KB,2018-09-13 19:00:00
31408861,Oct/16/2017 15:42,Gandji,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5400 KB,2017-10-16 15:42:00
42119781,Aug/26/2018 14:51,Mk_Python_v1,846A - Curriculum Vitae,Python 3,Accepted,109 ms,0 KB,2018-08-26 14:51:00
30107779,Sep/05/2017 18:44,bati06,846A - Curriculum Vitae,Python 3,Accepted,46 ms,0 KB,2017-09-05 18:44:00
30124460,Sep/06/2017 09:46,kolath,846A - Curriculum Vitae,Python 3,Accepted,62 ms,100 KB,2017-09-06 09:46:00
31065859,Oct/06/2017 15:45,nemkin,846A - Curriculum Vitae,Python 3,Accepted,62 ms,0 KB,2017-10-06 15:45:00
32569008,Nov/23/2017 10:53,Just__Nick,846A - Curriculum Vitae,Python 3,Accepted,62 ms,0 KB,2017-11-23 10:53:00
30578110,Sep/21/2017 15:55,bati06,846A - Curriculum Vitae,Python 3,Accepted,62 ms,0 KB,2017-09-21 15:55:00
31373886,Oct/15/2017 20:28,bati06,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5400 KB,2017-10-15 20:28:00
34256240,Jan/17/2018 18:51,bati06,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5500 KB,2018-01-17 18:51:00
57769257,Jul/26/2019 02:01,py_ultron,846A - Curriculum Vitae,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 02:01:00
32576091,Nov/23/2017 16:12,madhav_1999,846A - Curriculum Vitae,PyPy 3,Accepted,93 ms,300 KB,2017-11-23 16:12:00
30200014,Sep/08/2017 13:32,s_p,846A - Curriculum Vitae,Perl,Accepted,15 ms,0 KB,2017-09-08 13:32:00
73398862,Mar/16/2020 13:29,krishna369,846A - Curriculum Vitae,PyPy 3,Accepted,140 ms,0 KB,2020-03-16 13:29:00
30109194,Sep/05/2017 18:58,Xivil,846A - Curriculum Vitae,Python 3,Accepted,62 ms,0 KB,2017-09-05 18:58:00
30489606,Sep/19/2017 09:31,franckmy,846A - Curriculum Vitae,Python 2,Accepted,62 ms,0 KB,2017-09-19 09:31:00
56765538,Jul/09/2019 21:06,179000#,846A - Curriculum Vitae,GNU C++14,Accepted,30 ms,0 KB,2019-07-09 21:06:00
57873569,Jul/28/2019 06:40,lopare,846A - Curriculum Vitae,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 06:40:00
30131758,Sep/06/2017 15:54,UtkarshRanjan001,846A - Curriculum Vitae,Python 3,Accepted,62 ms,0 KB,2017-09-06 15:54:00
37386797,Apr/17/2018 07:41,bert30702,846A - Curriculum Vitae,GNU C++14,Accepted,15 ms,3300 KB,2018-04-17 07:41:00
50669818,Mar/02/2019 09:24,roman111,846A - Curriculum Vitae,GNU C++14,Accepted,31 ms,0 KB,2019-03-02 09:24:00
32663843,Nov/26/2017 10:03,Bratan899,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5400 KB,2017-11-26 10:03:00
32663737,Nov/26/2017 09:58,isoul#,846A - Curriculum Vitae,Python 3,Accepted,92 ms,5500 KB,2017-11-26 09:58:00
32662860,Nov/26/2017 09:00,agh,846A - Curriculum Vitae,Python 3,Accepted,61 ms,5500 KB,2017-11-26 09:00:00
42836491,Sep/13/2018 18:55,vjudge5,846A - Curriculum Vitae,Python 3,Accepted,124 ms,0 KB,2018-09-13 18:55:00
32663654,Nov/26/2017 09:54,deedman89,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5500 KB,2017-11-26 09:54:00
32663989,Nov/26/2017 10:11,deedman89,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5500 KB,2017-11-26 10:11:00
30119140,Sep/06/2017 01:11,masonsbro,846A - Curriculum Vitae,PyPy 2,Accepted,77 ms,0 KB,2017-09-06 01:11:00
32663664,Nov/26/2017 09:54,arsennep#,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5400 KB,2017-11-26 09:54:00
32663842,Nov/26/2017 10:03,kairat.baiboriev#,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5500 KB,2017-11-26 10:03:00
32669010,Nov/26/2017 13:42,kairat.baiboriev#,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5500 KB,2017-11-26 13:42:00
30155789,Sep/06/2017 17:50,cielavenir,846A - Curriculum Vitae,Ruby,Accepted,108 ms,0 KB,2017-09-06 17:50:00
42836449,Sep/13/2018 18:54,vjudge1,846A - Curriculum Vitae,Python 3,Accepted,109 ms,0 KB,2018-09-13 18:54:00
30208772,Sep/08/2017 20:22,sjsakib,846A - Curriculum Vitae,PyPy 3,Accepted,124 ms,0 KB,2017-09-08 20:22:00
30112113,Sep/05/2017 19:34,Djin31,846A - Curriculum Vitae,Python 2,Accepted,46 ms,0 KB,2017-09-05 19:34:00
32663674,Nov/26/2017 09:54,loochek#,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5500 KB,2017-11-26 09:54:00
32663650,Nov/26/2017 09:53,BogdanSh#,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5500 KB,2017-11-26 09:53:00
30104279,Sep/05/2017 18:16,kishertka,846A - Curriculum Vitae,Python 3,Accepted,62 ms,100 KB,2017-09-05 18:16:00
32572170,Nov/23/2017 13:34,RelyOnTheTruth,846A - Curriculum Vitae,Python 3,Accepted,61 ms,0 KB,2017-11-23 13:34:00
30548566,Sep/20/2017 17:22,nealzane,846A - Curriculum Vitae,PyPy 2,Accepted,62 ms,0 KB,2017-09-20 17:22:00
32663814,Nov/26/2017 10:01,Peterian#,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5400 KB,2017-11-26 10:01:00
32663613,Nov/26/2017 09:51,Barnoul#,846A - Curriculum Vitae,Python 3,Accepted,77 ms,5400 KB,2017-11-26 09:51:00
32663649,Nov/26/2017 09:53,BuxpuK#,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5500 KB,2017-11-26 09:53:00
56697978,Jul/08/2019 10:53,Annvv,846A - Curriculum Vitae,Python 3,Accepted,140 ms,0 KB,2019-07-08 10:53:00
30285806,Sep/12/2017 15:19,bati06,846A - Curriculum Vitae,Python 3,Accepted,62 ms,0 KB,2017-09-12 15:19:00
30173388,Sep/07/2017 09:22,prd81,846A - Curriculum Vitae,Python 3,Accepted,62 ms,0 KB,2017-09-07 09:22:00
32604231,Nov/23/2017 23:06,defunator01#,846A - Curriculum Vitae,Python 3,Accepted,62 ms,5400 KB,2017-11-23 23:06:00
30103984,Sep/05/2017 18:14,madn,846A - Curriculum Vitae,Python 3,Accepted,61 ms,0 KB,2017-09-05 18:14:00
50039129,Feb/17/2019 02:36,ashok123,846A - Curriculum Vitae,Python 3,Accepted,109 ms,0 KB,2019-02-17 02:36:00
30493888,Sep/19/2017 13:35,andreamaf,846A - Curriculum Vitae,Python 2,Accepted,77 ms,0 KB,2017-09-19 13:35:00
30265674,Sep/11/2017 15:46,nisaruj,846A - Curriculum Vitae,Python 3,Accepted,62 ms,0 KB,2017-09-11 15:46:00
32648714,Nov/25/2017 16:42,Kyle_Chi,846A - Curriculum Vitae,GNU C++14,Accepted,15 ms,1900 KB,2017-11-25 16:42:00
