16902338,Mar/24/2016 10:49,newbeginBKB,625A - Guest From the Past,PyPy 2,Accepted,77 ms,22100 KB,2016-03-24 10:49:00
25292413,Mar/06/2017 15:45,BlueHazard_rony,625A - Guest From the Past,Python 2,Accepted,61 ms,4600 KB,2017-03-06 15:45:00
35885455,Mar/03/2018 16:28,______M______,625A - Guest From the Past,PyPy 2,Accepted,77 ms,20900 KB,2018-03-03 16:28:00
35887223,Mar/03/2018 17:00,______i______,625A - Guest From the Past,PyPy 2,Accepted,77 ms,20900 KB,2018-03-03 17:00:00
35896992,Mar/03/2018 20:41,______u______,625A - Guest From the Past,PyPy 2,Accepted,77 ms,20900 KB,2018-03-03 20:41:00
15980948,Feb/13/2016 06:06,nealzane,625A - Guest From the Past,Python 2,Accepted,62 ms,0 KB,2016-02-13 06:06:00
17150678,Apr/03/2016 23:42,Imrais,625A - Guest From the Past,Python 3,Accepted,77 ms,5000 KB,2016-04-03 23:42:00
26253968,Apr/10/2017 16:15,pimukthee,625A - Guest From the Past,Python 3,Accepted,62 ms,5400 KB,2017-04-10 16:15:00
51116884,Mar/10/2019 10:24,toysheeyeyraku,625A - Guest From the Past,Python 3,Accepted,124 ms,0 KB,2019-03-10 10:24:00
31154272,Oct/08/2017 23:40,nikhilpipal,625A - Guest From the Past,Python 3,Accepted,62 ms,0 KB,2017-10-08 23:40:00
16680561,Mar/12/2016 22:39,sicon54,625A - Guest From the Past,Python 3,Accepted,62 ms,0 KB,2016-03-12 22:39:00
47805612,Jan/01/2019 09:53,qjhsly,625A - Guest From the Past,Python 3,Accepted,109 ms,0 KB,2019-01-01 09:53:00
15977383,Feb/12/2016 22:36,mathturbator,625A - Guest From the Past,Python 2,Accepted,46 ms,0 KB,2016-02-12 22:36:00
42108700,Aug/26/2018 06:52,Mk_Python_v1,625A - Guest From the Past,Python 3,Accepted,124 ms,0 KB,2018-08-26 06:52:00
15900491,Feb/08/2016 21:11,AlfredZien,625A - Guest From the Past,Python 2,Accepted,62 ms,0 KB,2016-02-08 21:11:00
15891629,Feb/08/2016 09:51,daniil_m,625A - Guest From the Past,PyPy 3,Accepted,139 ms,0 KB,2016-02-08 09:51:00
15893042,Feb/08/2016 12:04,Fekete,625A - Guest From the Past,PyPy 3,Accepted,139 ms,0 KB,2016-02-08 12:04:00
15989638,Feb/13/2016 18:55,motivation_error,625A - Guest From the Past,Python 2,Accepted,61 ms,0 KB,2016-02-13 18:55:00
16131644,Feb/18/2016 01:37,sark25,625A - Guest From the Past,Python 2,Accepted,62 ms,0 KB,2016-02-18 01:37:00
18953611,Jul/07/2016 17:45,ch_egor,625A - Guest From the Past,Python 3,Accepted,93 ms,0 KB,2016-07-07 17:45:00
29215740,Aug/05/2017 13:06,Qumeric,625A - Guest From the Past,Python 3,Accepted,61 ms,4500 KB,2017-08-05 13:06:00
15969123,Feb/12/2016 13:13,rondou,625A - Guest From the Past,PyPy 2,Accepted,62 ms,0 KB,2016-02-12 13:13:00
16959205,Mar/26/2016 19:26,yashar_sb_sb,625A - Guest From the Past,PyPy 3,Accepted,170 ms,22700 KB,2016-03-26 19:26:00
69664596,Jan/28/2020 13:50,lowoncode,625A - Guest From the Past,PyPy 3,Accepted,171 ms,0 KB,2020-01-28 13:50:00
18225478,Jun/03/2016 07:17,raunakkmr,625A - Guest From the Past,Python 3,Accepted,62 ms,5000 KB,2016-06-03 07:17:00
15854505,Feb/07/2016 12:11,latisel,625A - Guest From the Past,PyPy 3,Accepted,124 ms,0 KB,2016-02-07 12:11:00
15873961,Feb/07/2016 14:47,FlakeLCR,625A - Guest From the Past,PyPy 3,Accepted,109 ms,0 KB,2016-02-07 14:47:00
22064200,Nov/05/2016 22:59,Amores,625A - Guest From the Past,Python 3,Accepted,62 ms,0 KB,2016-11-05 22:59:00
72308698,Mar/03/2020 16:51,Unpossible,625A - Guest From the Past,PyPy 3,Accepted,171 ms,0 KB,2020-03-03 16:51:00
15951016,Feb/11/2016 09:06,Shakil_Sorker,625A - Guest From the Past,FPC,Accepted,15 ms,0 KB,2016-02-11 09:06:00
15981231,Feb/13/2016 06:58,AiZi_#,625A - Guest From the Past,FPC,Accepted,15 ms,0 KB,2016-02-13 06:58:00
16896984,Mar/23/2016 22:19,Decibit,625A - Guest From the Past,FPC,Accepted,31 ms,1700 KB,2016-03-23 22:19:00
