18756846,Jun/27/2016 21:45,hintpine,676A - Nicholas and Permutation,Python 2,Accepted,62 ms,0 KB,2016-06-27 21:45:00
24486786,Feb/07/2017 14:33,BlueHazard_rony,676A - Nicholas and Permutation,Python 2,Accepted,62 ms,4600 KB,2017-02-07 14:33:00
62561220,Oct/14/2019 15:00,guramritpalsaggu#,676A - Nicholas and Permutation,PyPy 3,Accepted,140 ms,100 KB,2019-10-14 15:00:00
18983656,Jul/09/2016 13:26,whisper,676A - Nicholas and Permutation,Ruby,Accepted,77 ms,200 KB,2016-07-09 13:26:00
75795072,Apr/08/2020 04:34,coderemite,676A - Nicholas and Permutation,Python 3,Accepted,124 ms,0 KB,2020-04-08 04:34:00
18756831,Jun/27/2016 21:44,hintpine,676A - Nicholas and Permutation,Python 2,Accepted,62 ms,0 KB,2016-06-27 21:44:00
29213311,Aug/05/2017 11:11,Qumeric,676A - Nicholas and Permutation,PyPy 3,Accepted,108 ms,22600 KB,2017-08-05 11:11:00
18214259,Jun/02/2016 13:10,tkain,676A - Nicholas and Permutation,Ruby,Accepted,62 ms,6400 KB,2016-06-02 13:10:00
75618185,Apr/06/2020 05:44,stars_in_the_sky,676A - Nicholas and Permutation,Python 3,Accepted,109 ms,0 KB,2020-04-06 05:44:00
19216321,Jul/18/2016 19:16,sobir_bobiev#,676A - Nicholas and Permutation,Python 3,Accepted,77 ms,0 KB,2016-07-18 19:16:00
22772228,Dec/07/2016 02:39,ohNoo,676A - Nicholas and Permutation,Python 2,Accepted,62 ms,4600 KB,2016-12-07 02:39:00
19219097,Jul/18/2016 22:47,receed,676A - Nicholas and Permutation,Python 3,Accepted,62 ms,0 KB,2016-07-18 22:47:00
18170738,May/31/2016 18:23,merolish,676A - Nicholas and Permutation,Python 3,Accepted,77 ms,4700 KB,2016-05-31 18:23:00
24190280,Jan/27/2017 18:16,jhaam,676A - Nicholas and Permutation,Python 2,Accepted,78 ms,4600 KB,2017-01-27 18:16:00
18076875,May/25/2016 18:22,Chipe1,676A - Nicholas and Permutation,Python 3,Accepted,77 ms,4800 KB,2016-05-25 18:22:00
18107893,May/26/2016 20:21,kcherdakov,676A - Nicholas and Permutation,Python 3,Accepted,77 ms,4800 KB,2016-05-26 20:21:00
18781617,Jun/29/2016 13:44,z423x5c6,676A - Nicholas and Permutation,Python 3,Accepted,77 ms,0 KB,2016-06-29 13:44:00
34241301,Jan/17/2018 09:30,Paixao,676A - Nicholas and Permutation,Python 3,Accepted,62 ms,5500 KB,2018-01-17 09:30:00
39890828,Jul/03/2018 13:33,ashok123,676A - Nicholas and Permutation,Python 3,Accepted,124 ms,300 KB,2018-07-03 13:33:00
51148369,Mar/11/2019 08:49,AbduSharif,676A - Nicholas and Permutation,Python 3,Accepted,124 ms,0 KB,2019-03-11 08:49:00
71849074,Feb/25/2020 13:15,chauhan002,676A - Nicholas and Permutation,Python 3,Accepted,124 ms,0 KB,2020-02-25 13:15:00
77997492,Apr/25/2020 11:27,krishna369,676A - Nicholas and Permutation,PyPy 3,Accepted,155 ms,0 KB,2020-04-25 11:27:00
18146994,May/29/2016 15:46,abc_1988_1106#,676A - Nicholas and Permutation,Python 2,Accepted,62 ms,4600 KB,2016-05-29 15:46:00
18402676,Jun/13/2016 02:58,vchilikov,676A - Nicholas and Permutation,Python 3,Accepted,93 ms,4700 KB,2016-06-13 02:58:00
21310518,Oct/09/2016 09:16,harshit_17,676A - Nicholas and Permutation,Python 2,Accepted,62 ms,4500 KB,2016-10-09 09:16:00
29955378,Aug/31/2017 20:02,sirjan13,676A - Nicholas and Permutation,Python 2,Accepted,62 ms,0 KB,2017-08-31 20:02:00
53892177,May/09/2019 04:43,rumboalfuturo,676A - Nicholas and Permutation,Python 3,Accepted,124 ms,0 KB,2019-05-09 04:43:00
18146671,May/29/2016 15:18,cielavenir,676A - Nicholas and Permutation,Ruby,Accepted,77 ms,6500 KB,2016-05-29 15:18:00
29137598,Aug/02/2017 21:20,rgkbitw,676A - Nicholas and Permutation,Python 3,Accepted,62 ms,4500 KB,2017-08-02 21:20:00
18073474,May/25/2016 18:08,Denzed,676A - Nicholas and Permutation,PyPy 3,Accepted,202 ms,22700 KB,2016-05-25 18:08:00
18074269,May/25/2016 18:11,imfrank2,676A - Nicholas and Permutation,Python 2,Accepted,92 ms,4600 KB,2016-05-25 18:11:00
18149261,May/29/2016 19:38,NotDeep94,676A - Nicholas and Permutation,Python 2,Accepted,62 ms,4600 KB,2016-05-29 19:38:00
20649591,Sep/16/2016 01:06,daleks,676A - Nicholas and Permutation,Python 2,Accepted,62 ms,0 KB,2016-09-16 01:06:00
79984417,May/13/2020 16:33,khiladi.07,676A - Nicholas and Permutation,Python 3,Accepted,109 ms,6500 KB,2020-05-13 16:33:00
18073813,May/25/2016 18:09,govind_lahoti,676A - Nicholas and Permutation,Python 2,Accepted,62 ms,4600 KB,2016-05-25 18:09:00
27396328,May/27/2017 22:46,LuckT,676A - Nicholas and Permutation,Python 3,Accepted,62 ms,0 KB,2017-05-27 22:46:00
39342319,Jun/17/2018 22:11,Elvis25,676A - Nicholas and Permutation,Python 3,Accepted,93 ms,0 KB,2018-06-17 22:11:00
