19403053,Jul/25/2016 15:10,cielavenir,701A - Cards,Ruby,Accepted,77 ms,0 KB,2016-07-25 15:10:00
19403049,Jul/25/2016 15:10,cielavenir,701A - Cards,Ruby,Accepted,77 ms,0 KB,2016-07-25 15:10:00
19470834,Jul/29/2016 05:25,rpk74m,701A - Cards,PyPy 3,Accepted,109 ms,0 KB,2016-07-29 05:25:00
19470841,Jul/29/2016 05:26,rpk74m,701A - Cards,Python 3,Accepted,61 ms,0 KB,2016-07-29 05:26:00
30019272,Sep/02/2017 22:10,notsniwiast,701A - Cards,Python 3,Accepted,77 ms,0 KB,2017-09-02 22:10:00
22772065,Dec/07/2016 02:18,ohNoo,701A - Cards,Python 3,Accepted,62 ms,4500 KB,2016-12-07 02:18:00
40011969,Jul/05/2018 23:56,Yath230799,701A - Cards,Python 3,Accepted,109 ms,0 KB,2018-07-05 23:56:00
55105451,Jun/05/2019 04:53,ghjk0498,701A - Cards,Python 3,Accepted,109 ms,0 KB,2019-06-05 04:53:00
57155223,Jul/16/2019 19:24,DarshanPatel,701A - Cards,Python 3,Accepted,124 ms,0 KB,2019-07-16 19:24:00
71930921,Feb/26/2020 20:41,theGodzilla25,701A - Cards,PyPy 3,Accepted,140 ms,0 KB,2020-02-26 20:41:00
72959192,Mar/11/2020 16:52,coderemite,701A - Cards,Python 3,Accepted,109 ms,300 KB,2020-03-11 16:52:00
19386716,Jul/24/2016 18:54,nealzane,701A - Cards,PyPy 2,Accepted,93 ms,0 KB,2016-07-24 18:54:00
64108721,Nov/02/2019 20:45,Soumya_123,701A - Cards,Python 3,Accepted,124 ms,0 KB,2019-11-02 20:45:00
60233421,Sep/07/2019 20:16,Khiem_LDK,701A - Cards,Python 3,Accepted,109 ms,0 KB,2019-09-07 20:16:00
29675754,Aug/22/2017 09:49,ecnerwala,701A - Cards,Python 3,Accepted,62 ms,0 KB,2017-08-22 09:49:00
19328405,Jul/22/2016 19:38,Nemmo,701A - Cards,PyPy 2,Accepted,77 ms,0 KB,2016-07-22 19:38:00
19439696,Jul/27/2016 13:44,ndsf,701A - Cards,Python 3,Accepted,77 ms,0 KB,2016-07-27 13:44:00
19349442,Jul/22/2016 23:18,rsFalse,701A - Cards,Perl,Accepted,31 ms,0 KB,2016-07-22 23:18:00
19329030,Jul/22/2016 19:41,SerVasilich,701A - Cards,Python 3,Accepted,108 ms,0 KB,2016-07-22 19:41:00
19420232,Jul/26/2016 13:05,Liva,701A - Cards,Python 3,Accepted,62 ms,0 KB,2016-07-26 13:05:00
20493915,Sep/10/2016 12:23,Shishir_2587,701A - Cards,Python 3,Accepted,62 ms,0 KB,2016-09-10 12:23:00
22651976,Dec/02/2016 08:24,thepotatoranch#,701A - Cards,Python 2,Accepted,46 ms,0 KB,2016-12-02 08:24:00
23219516,Dec/22/2016 10:45,bakirov013,701A - Cards,Python 3,Accepted,62 ms,4500 KB,2016-12-22 10:45:00
30476637,Sep/18/2017 19:04,phongjoki,701A - Cards,Python 3,Accepted,62 ms,4500 KB,2017-09-18 19:04:00
54861288,May/31/2019 05:13,1ST_AlOosh,701A - Cards,Python 3,Accepted,109 ms,0 KB,2019-05-31 05:13:00
49398717,Feb/03/2019 16:40,lIn_nIl,701A - Cards,Python 3,Accepted,109 ms,0 KB,2019-02-03 16:40:00
57297257,Jul/18/2019 23:04,navneet.h,701A - Cards,Python 3,Accepted,109 ms,0 KB,2019-07-18 23:04:00
57863888,Jul/27/2019 22:31,Abdullah_Sheehan,701A - Cards,Python 3,Accepted,124 ms,0 KB,2019-07-27 22:31:00
67966839,Dec/30/2019 16:38,stars_in_the_sky,701A - Cards,Python 3,Accepted,124 ms,0 KB,2019-12-30 16:38:00
24192383,Jan/27/2017 19:46,sid597,701A - Cards,PyPy 2,Accepted,124 ms,21500 KB,2017-01-27 19:46:00
32854364,Dec/02/2017 12:57,Yash_,701A - Cards,PyPy 2,Accepted,77 ms,20700 KB,2017-12-02 12:57:00
51348711,Mar/15/2019 23:04,Anemone,701A - Cards,Python 3,Accepted,109 ms,0 KB,2019-03-15 23:04:00
19768584,Aug/10/2016 18:39,ahmedhussein,701A - Cards,Ruby,Accepted,77 ms,6400 KB,2016-08-10 18:39:00
20071988,Aug/22/2016 23:36,shahsaurabh0605,701A - Cards,Ruby,Accepted,77 ms,6300 KB,2016-08-22 23:36:00
30019196,Sep/02/2017 22:03,notsniwiast,701A - Cards,Python 3,Accepted,77 ms,0 KB,2017-09-02 22:03:00
20483154,Sep/09/2016 20:18,tkain,701A - Cards,Ruby,Accepted,62 ms,0 KB,2016-09-09 20:18:00
42118384,Aug/26/2018 14:08,Mk_Python_v1,701A - Cards,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:08:00
