56464504,Jul/03/2019 11:19,oqyshi,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-07-03 11:19:00
33638675,Dec/26/2017 10:14,Vito_Corleone,80A - Panoramix's Prediction,Python 2,Accepted,124 ms,4500 KB,2017-12-26 10:14:00
407525,Apr/25/2011 18:29,enots,80A - Panoramix's Prediction,Haskell,Accepted,30 ms,2000 KB,2011-04-25 18:29:00
3618127,Apr/24/2013 23:05,Varsag,80A - Panoramix's Prediction,Python 2,Accepted,46 ms,0 KB,2013-04-24 23:05:00
21980659,Nov/02/2016 05:13,AbcFly,80A - Panoramix's Prediction,Python 3,Accepted,154 ms,0 KB,2016-11-02 05:13:00
38246688,May/14/2018 21:32,BrehamPie,80A - Panoramix's Prediction,Python 3,Accepted,156 ms,6900 KB,2018-05-14 21:32:00
22882929,Dec/11/2016 18:07,MazenAhmed,80A - Panoramix's Prediction,Python 2,Accepted,124 ms,0 KB,2016-12-11 18:07:00
25350966,Mar/09/2017 02:11,rafal.slawik,80A - Panoramix's Prediction,Python 3,Accepted,216 ms,4500 KB,2017-03-09 02:11:00
453309,May/13/2011 23:05,ulandev,80A - Panoramix's Prediction,Haskell,Accepted,30 ms,2000 KB,2011-05-13 23:05:00
32064354,Nov/05/2017 00:54,sinapusu2002,80A - Panoramix's Prediction,Ruby,Accepted,186 ms,200 KB,2017-11-05 00:54:00
47294544,Dec/20/2018 14:16,Azizullo_Sadriddinov,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2018-12-20 14:16:00
564444,Jul/25/2011 08:21,Cysu,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-07-25 08:21:00
58285177,Aug/04/2019 20:14,Abhay1dhillon,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-08-04 20:14:00
77178937,Apr/18/2020 15:05,tanujbhardwa09,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-04-18 15:05:00
396970,Apr/19/2011 19:24,shankyboy,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-04-19 19:24:00
408274,Apr/27/2011 10:17,sem911,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-04-27 10:17:00
406064,Apr/23/2011 09:55,RomanAkberov,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-04-23 09:55:00
6515846,May/01/2014 15:24,Vaghar,80A - Panoramix's Prediction,Python 3,Accepted,154 ms,0 KB,2014-05-01 15:24:00
73993493,Mar/22/2020 23:28,coderemite,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-03-22 23:28:00
77946581,Apr/24/2020 21:28,akshat2604,80A - Panoramix's Prediction,PyPy 3,Accepted,280 ms,0 KB,2020-04-24 21:28:00
55116197,Jun/05/2019 11:47,lehonghai104,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-06-05 11:47:00
2517054,Nov/07/2012 10:07,daidailanlan,80A - Panoramix's Prediction,Python 2,Accepted,62 ms,0 KB,2012-11-07 10:07:00
21361102,Oct/11/2016 17:31,FatherofBenoni,80A - Panoramix's Prediction,Python 3,Accepted,124 ms,4500 KB,2016-10-11 17:31:00
72946155,Mar/11/2020 13:24,mahdinoori,80A - Panoramix's Prediction,PyPy 3,Accepted,310 ms,0 KB,2020-03-11 13:24:00
475756,Jun/04/2011 21:23,july,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-06-04 21:23:00
48471244,Jan/16/2019 23:33,Anus1373,80A - Panoramix's Prediction,GNU C++14,Accepted,60 ms,0 KB,2019-01-16 23:33:00
57905442,Jul/28/2019 20:25,lopare,80A - Panoramix's Prediction,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:25:00
58333225,Aug/05/2019 13:19,lannistereohan,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-08-05 13:19:00
32507850,Nov/20/2017 20:55,DRW,80A - Panoramix's Prediction,Python 3,Accepted,122 ms,0 KB,2017-11-20 20:55:00
79222749,May/07/2020 05:49,khiladi.07,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,6500 KB,2020-05-07 05:49:00
4990375,Nov/05/2013 09:08,jackchess,80A - Panoramix's Prediction,Python 3,Accepted,92 ms,300 KB,2013-11-05 09:08:00
68011361,Dec/31/2019 18:58,md_akash1,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,300 KB,2019-12-31 18:58:00
68653305,Jan/12/2020 14:27,Husseinkhmed,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2020-01-12 14:27:00
38350313,May/17/2018 16:24,bsr011,80A - Panoramix's Prediction,Python 2,Accepted,186 ms,0 KB,2018-05-17 16:24:00
37576333,Apr/24/2018 18:00,kalesaur,80A - Panoramix's Prediction,Python 3,Accepted,186 ms,6900 KB,2018-04-24 18:00:00
37858026,May/03/2018 12:32,Vichitr,80A - Panoramix's Prediction,Python 3,Accepted,156 ms,6900 KB,2018-05-03 12:32:00
55302201,Jun/08/2019 15:31,Omar_Tahoun,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-06-08 15:31:00
78893231,May/03/2020 15:59,1704011_Rifat,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-05-03 15:59:00
54460373,May/21/2019 21:18,PrateekAgnihotri,80A - Panoramix's Prediction,Python 3,Accepted,280 ms,0 KB,2019-05-21 21:18:00
758935,Oct/14/2011 14:49,nab,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-10-14 14:49:00
3079652,Feb/07/2013 10:22,lovefly1983,80A - Panoramix's Prediction,Python 2,Accepted,62 ms,0 KB,2013-02-07 10:22:00
56715886,Jul/08/2019 17:38,mercury3682,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-07-08 17:38:00
1751392,Jun/02/2012 14:23,nightfade,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2012-06-02 14:23:00
60465398,Sep/13/2019 03:55,_aditya_,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-09-13 03:55:00
569727,Jul/29/2011 20:55,sevenkplus,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-07-29 20:55:00
33223548,Dec/13/2017 22:07,Mallinator,80A - Panoramix's Prediction,Python 3,Accepted,124 ms,5500 KB,2017-12-13 22:07:00
11521277,Jun/10/2015 15:31,fuzzz3r,80A - Panoramix's Prediction,PyPy 2,Accepted,154 ms,0 KB,2015-06-10 15:31:00
48058328,Jan/07/2019 16:37,KimNam-joon,80A - Panoramix's Prediction,Python 3,Accepted,216 ms,0 KB,2019-01-07 16:37:00
7112098,Jul/16/2014 02:33,Bubbler,80A - Panoramix's Prediction,Python 2,Accepted,92 ms,0 KB,2014-07-16 02:33:00
62858531,Oct/18/2019 13:05,rocketcress,80A - Panoramix's Prediction,GNU C11,Accepted,62 ms,0 KB,2019-10-18 13:05:00
880467,Nov/20/2011 16:15,SyFy,80A - Panoramix's Prediction,Ruby,Accepted,130 ms,3800 KB,2011-11-20 16:15:00
54475191,May/22/2019 11:02,mo-hit#,80A - Panoramix's Prediction,PyPy 3,Accepted,280 ms,0 KB,2019-05-22 11:02:00
3038168,Jan/30/2013 22:20,hariprasath,80A - Panoramix's Prediction,GNU C,Accepted,31 ms,0 KB,2013-01-30 22:20:00
3907616,Jun/17/2013 02:43,H.Steiner,80A - Panoramix's Prediction,FPC,Accepted,15 ms,0 KB,2013-06-17 02:43:00
21244833,Oct/06/2016 22:50,gamal_essam,80A - Panoramix's Prediction,Python 3,Accepted,124 ms,0 KB,2016-10-06 22:50:00
29851951,Aug/28/2017 21:15,wanderer163,80A - Panoramix's Prediction,Python 2,Accepted,122 ms,0 KB,2017-08-28 21:15:00
77877572,Apr/24/2020 08:18,ayushman_25,80A - Panoramix's Prediction,PyPy 3,Accepted,280 ms,0 KB,2020-04-24 08:18:00
28105258,Jun/28/2017 02:40,Ahmad3,80A - Panoramix's Prediction,Python 3,Accepted,124 ms,5400 KB,2017-06-28 02:40:00
38937245,Jun/04/2018 10:25,Fan_Of_The_Secret_Annex,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,6900 KB,2018-06-04 10:25:00
69219999,Jan/21/2020 06:55,fshuto,80A - Panoramix's Prediction,Ruby,Accepted,124 ms,300 KB,2020-01-21 06:55:00
10457795,Mar/26/2015 16:46,raghav123,80A - Panoramix's Prediction,GNU C++,Accepted,60 ms,0 KB,2015-03-26 16:46:00
65543940,Nov/22/2019 19:29,DavidSuh12,80A - Panoramix's Prediction,PyPy 3,Accepted,280 ms,0 KB,2019-11-22 19:29:00
74899192,Mar/31/2020 11:09,krishna369,80A - Panoramix's Prediction,PyPy 3,Accepted,280 ms,0 KB,2020-03-31 11:09:00
73136405,Mar/13/2020 14:58,rowida126,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-03-13 14:58:00
74496870,Mar/26/2020 21:30,shubhamsemwal45,80A - Panoramix's Prediction,PyPy 3,Accepted,404 ms,0 KB,2020-03-26 21:30:00
31695320,Oct/25/2017 02:01,mfseyf,80A - Panoramix's Prediction,Python 3,Accepted,154 ms,0 KB,2017-10-25 02:01:00
78434690,Apr/29/2020 05:20,urs_rs,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2020-04-29 05:20:00
1241135,Feb/28/2012 16:00,pankajnitt,80A - Panoramix's Prediction,GNU C++,Accepted,30 ms,1400 KB,2012-02-28 16:00:00
78829193,May/02/2020 18:23,rexa308,80A - Panoramix's Prediction,GNU C11,Accepted,62 ms,0 KB,2020-05-02 18:23:00
79355677,May/08/2020 10:43,yadavanchal,80A - Panoramix's Prediction,GNU C++11,Accepted,62 ms,3600 KB,2020-05-08 10:43:00
399393,Apr/19/2011 20:09,miniput,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-04-19 20:09:00
26635401,Apr/24/2017 10:50,drj_reddy,80A - Panoramix's Prediction,Python 2,Accepted,124 ms,4600 KB,2017-04-24 10:50:00
26780028,May/01/2017 09:25,shivak,80A - Panoramix's Prediction,GNU C,Accepted,30 ms,1900 KB,2017-05-01 09:25:00
78947596,May/04/2020 11:27,hemanntth__5,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-05-04 11:27:00
397035,Apr/19/2011 19:25,exromany,80A - Panoramix's Prediction,Ruby,Accepted,80 ms,3800 KB,2011-04-19 19:25:00
3406158,Mar/26/2013 04:43,Cracel,80A - Panoramix's Prediction,Python 2,Accepted,46 ms,0 KB,2013-03-26 04:43:00
40489475,Jul/17/2018 22:11,rareone0602,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2018-07-17 22:11:00
74901465,Mar/31/2020 11:40,taruntamboli24,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-03-31 11:40:00
78725467,May/01/2020 19:17,vaibhav.verrma,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-05-01 19:17:00
554363,Jul/22/2011 10:56,Ixanezis,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-07-22 10:56:00
574464,Aug/01/2011 09:46,compales2,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-08-01 09:46:00
4572212,Sep/27/2013 13:13,__ivan__,80A - Panoramix's Prediction,Python 3,Accepted,92 ms,0 KB,2013-09-27 13:13:00
46020081,Nov/21/2018 10:21,alwaysavani,80A - Panoramix's Prediction,Python 2,Accepted,342 ms,0 KB,2018-11-21 10:21:00
60198489,Sep/07/2019 06:37,yashsvi_30,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-09-07 06:37:00
47867791,Jan/03/2019 13:58,Tajikistan_01,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-01-03 13:58:00
48427507,Jan/15/2019 18:38,vjudge1,80A - Panoramix's Prediction,PHP,Accepted,92 ms,500 KB,2019-01-15 18:38:00
45177713,Nov/01/2018 18:34,hirok_19_again,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2018-11-01 18:34:00
48183211,Jan/10/2019 16:39,KanhuKeNanu,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-01-10 16:39:00
69629321,Jan/27/2020 19:45,stars_in_the_sky,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,300 KB,2020-01-27 19:45:00
2861007,Dec/31/2012 16:25,HoomanKhorsand,80A - Panoramix's Prediction,GNU C++,Accepted,15 ms,0 KB,2012-12-31 16:25:00
3958733,Jun/25/2013 13:30,zaidarkaga94,80A - Panoramix's Prediction,GNU C++,Accepted,15 ms,0 KB,2013-06-25 13:30:00
16830253,Mar/20/2016 06:01,freebsdx,80A - Panoramix's Prediction,GNU C++11,Accepted,30 ms,2200 KB,2016-03-20 06:01:00
18275184,Jun/06/2016 22:59,boombastic,80A - Panoramix's Prediction,PyPy 2,Accepted,124 ms,22100 KB,2016-06-06 22:59:00
19597510,Aug/03/2016 15:33,alaaosman,80A - Panoramix's Prediction,GNU C++11,Accepted,60 ms,0 KB,2016-08-03 15:33:00
19730742,Aug/08/2016 17:36,Koshlendra7,80A - Panoramix's Prediction,GNU C++,Accepted,30 ms,2000 KB,2016-08-08 17:36:00
19860332,Aug/14/2016 03:33,aml.elhaggar,80A - Panoramix's Prediction,GNU C++11,Accepted,62 ms,2000 KB,2016-08-14 03:33:00
27286695,May/22/2017 18:10,Danylo04,80A - Panoramix's Prediction,GNU C++11,Accepted,30 ms,0 KB,2017-05-22 18:10:00
48055768,Jan/07/2019 15:12,MuhammedSaffarini,80A - Panoramix's Prediction,GNU C++11,Accepted,62 ms,0 KB,2019-01-07 15:12:00
54434283,May/21/2019 06:46,kpiiitb,80A - Panoramix's Prediction,Python 2,Accepted,372 ms,0 KB,2019-05-21 06:46:00
58506449,Aug/09/2019 19:40,asc123,80A - Panoramix's Prediction,GNU C++11,Accepted,62 ms,0 KB,2019-08-09 19:40:00
60181248,Sep/06/2019 19:25,TahaTalal,80A - Panoramix's Prediction,MS C++ 2017,Accepted,62 ms,0 KB,2019-09-06 19:25:00
73518065,Mar/17/2020 22:00,fgfbxfgbg,80A - Panoramix's Prediction,MS C++ 2017,Accepted,62 ms,300 KB,2020-03-17 22:00:00
734220,Oct/02/2011 12:13,K_operafan,80A - Panoramix's Prediction,Ruby,Accepted,160 ms,3800 KB,2011-10-02 12:13:00
9211155,Dec/21/2014 00:58,orailly,80A - Panoramix's Prediction,Python 3,Accepted,124 ms,0 KB,2014-12-21 00:58:00
27042004,May/11/2017 23:51,pdoongarwal,80A - Panoramix's Prediction,Python 3,Accepted,124 ms,0 KB,2017-05-11 23:51:00
59825971,Aug/31/2019 22:31,Venom_007,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-08-31 22:31:00
75758955,Apr/07/2020 18:13,puneeth321,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,300 KB,2020-04-07 18:13:00
1156109,Feb/07/2012 19:41,aeron,80A - Panoramix's Prediction,Python 2,Accepted,80 ms,2800 KB,2012-02-07 19:41:00
4006617,Jul/03/2013 16:28,zaidarkaga94,80A - Panoramix's Prediction,GNU C++,Accepted,15 ms,0 KB,2013-07-03 16:28:00
4399359,Sep/03/2013 06:07,kujta1,80A - Panoramix's Prediction,GNU C++,Accepted,30 ms,0 KB,2013-09-03 06:07:00
14187282,Nov/10/2015 19:29,130705009,80A - Panoramix's Prediction,GNU C++,Accepted,30 ms,0 KB,2015-11-10 19:29:00
29025417,Jul/30/2017 22:19,eyoba,80A - Panoramix's Prediction,GNU C++11,Accepted,62 ms,2100 KB,2017-07-30 22:19:00
38795354,May/31/2018 11:51,The_Pacific_Ocean,80A - Panoramix's Prediction,Python 3,Accepted,156 ms,6900 KB,2018-05-31 11:51:00
56129694,Jun/26/2019 21:13,Lokesh_27,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-06-26 21:13:00
78792225,May/02/2020 10:19,prashant282000,80A - Panoramix's Prediction,PyPy 3,Accepted,310 ms,0 KB,2020-05-02 10:19:00
25444265,Mar/13/2017 01:19,abdala.fatla95,80A - Panoramix's Prediction,GNU C++11,Accepted,30 ms,2000 KB,2017-03-13 01:19:00
39868578,Jul/02/2018 15:52,tarunsharma967,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2018-07-02 15:52:00
66477638,Dec/08/2019 01:04,scheduler,80A - Panoramix's Prediction,PyPy 3,Accepted,310 ms,0 KB,2019-12-08 01:04:00
77603564,Apr/22/2020 06:20,Ravan_2070,80A - Panoramix's Prediction,GNU C++14,Accepted,62 ms,0 KB,2020-04-22 06:20:00
8743156,Nov/18/2014 10:51,hakobyan.tigran,80A - Panoramix's Prediction,GNU C++0x,Accepted,62 ms,0 KB,2014-11-18 10:51:00
16961320,Mar/26/2016 22:18,Kidd,80A - Panoramix's Prediction,GNU C11,Accepted,60 ms,1800 KB,2016-03-26 22:18:00
35201361,Feb/13/2018 16:57,Mahdi_Shokoufi,80A - Panoramix's Prediction,Python 3,Accepted,124 ms,5500 KB,2018-02-13 16:57:00
51369964,Mar/16/2019 14:28,jvti,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-03-16 14:28:00
78332777,Apr/28/2020 00:51,lazy_armadillo,80A - Panoramix's Prediction,Python 3,Accepted,216 ms,0 KB,2020-04-28 00:51:00
498782,Jun/20/2011 16:04,camapaojiekca,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-06-20 16:04:00
3817262,Jun/03/2013 05:11,Codemate,80A - Panoramix's Prediction,GNU C++,Accepted,15 ms,0 KB,2013-06-03 05:11:00
5807614,Jan/25/2014 20:41,saichandu6,80A - Panoramix's Prediction,GNU C++,Accepted,62 ms,0 KB,2014-01-25 20:41:00
33616044,Dec/25/2017 15:09,remestel,80A - Panoramix's Prediction,Python 3,Accepted,124 ms,5400 KB,2017-12-25 15:09:00
44091242,Oct/10/2018 22:28,micro5,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2018-10-10 22:28:00
2684644,Dec/01/2012 20:48,tikuna_147,80A - Panoramix's Prediction,GNU C++,Accepted,31 ms,0 KB,2012-12-01 20:48:00
39247823,Jun/14/2018 18:12,AuroraPrz1809,80A - Panoramix's Prediction,GNU C++,Accepted,60 ms,0 KB,2018-06-14 18:12:00
41649486,Aug/16/2018 13:55,Aizomi_Senpai,80A - Panoramix's Prediction,GNU C++,Accepted,62 ms,0 KB,2018-08-16 13:55:00
50892973,Mar/06/2019 16:52,rajat_2548,80A - Panoramix's Prediction,PyPy 3,Accepted,278 ms,0 KB,2019-03-06 16:52:00
65941667,Nov/29/2019 09:35,iMu_21,80A - Panoramix's Prediction,PyPy 3,Accepted,280 ms,0 KB,2019-11-29 09:35:00
77465129,Apr/21/2020 15:19,danielraja783,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-04-21 15:19:00
80179775,May/15/2020 02:34,yujjwal,80A - Panoramix's Prediction,PyPy 3,Accepted,342 ms,19700 KB,2020-05-15 02:34:00
398751,Apr/19/2011 19:55,Eilen,80A - Panoramix's Prediction,PHP,Accepted,30 ms,6000 KB,2011-04-19 19:55:00
27841293,Jun/17/2017 11:23,imp13196,80A - Panoramix's Prediction,Python 3,Accepted,124 ms,0 KB,2017-06-17 11:23:00
59384380,Aug/24/2019 08:36,stark_019,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-08-24 08:36:00
60247944,Sep/08/2019 07:34,XAMRMAX,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2019-09-08 07:34:00
43226044,Sep/22/2018 00:06,vchilikov,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2018-09-22 00:06:00
69911150,Jan/31/2020 18:25,abhishek.kehsihba,80A - Panoramix's Prediction,PyPy 3,Accepted,310 ms,0 KB,2020-01-31 18:25:00
51773879,Mar/23/2019 23:05,alamin17,80A - Panoramix's Prediction,MS C++ 2017,Accepted,62 ms,0 KB,2019-03-23 23:05:00
841434,Nov/08/2011 17:35,Martial,80A - Panoramix's Prediction,Python 2,Accepted,60 ms,2800 KB,2011-11-08 17:35:00
1834603,Jun/27/2012 15:45,terrmit,80A - Panoramix's Prediction,Python 2,Accepted,110 ms,2900 KB,2012-06-27 15:45:00
1848544,Jul/02/2012 11:54,Sunnat,80A - Panoramix's Prediction,GNU C,Accepted,30 ms,1400 KB,2012-07-02 11:54:00
6823262,Jun/06/2014 02:37,mnzr1996,80A - Panoramix's Prediction,GNU C++,Accepted,92 ms,0 KB,2014-06-06 02:37:00
28168982,Jun/30/2017 12:45,Moneesh,80A - Panoramix's Prediction,GNU C++14,Accepted,30 ms,1900 KB,2017-06-30 12:45:00
66147440,Dec/01/2019 20:16,zgonnikov,80A - Panoramix's Prediction,PyPy 3,Accepted,280 ms,0 KB,2019-12-01 20:16:00
73470456,Mar/17/2020 12:41,allulucky27,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-03-17 12:41:00
77336922,Apr/20/2020 10:40,Aka_coder,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2020-04-20 10:40:00
2328192,Oct/09/2012 16:41,Vasiltsov,80A - Panoramix's Prediction,FPC,Accepted,31 ms,0 KB,2012-10-09 16:41:00
3376870,Mar/21/2013 23:57,gustavocw,80A - Panoramix's Prediction,GNU C,Accepted,15 ms,0 KB,2013-03-21 23:57:00
2006121,Aug/14/2012 17:26,Unlenin,80A - Panoramix's Prediction,Python 2,Accepted,110 ms,2900 KB,2012-08-14 17:26:00
52757943,Apr/14/2019 21:19,dDot,80A - Panoramix's Prediction,Python 3,Accepted,218 ms,0 KB,2019-04-14 21:19:00
70328762,Feb/05/2020 07:59,soumya0531,80A - Panoramix's Prediction,Python 3,Accepted,248 ms,0 KB,2020-02-05 07:59:00
76285152,Apr/12/2020 07:39,Subarna578,80A - Panoramix's Prediction,PyPy 3,Accepted,280 ms,0 KB,2020-04-12 07:39:00
