21382085,Oct/12/2016 16:06,xlk,633A - Ebony and Ivory,Ruby,Accepted,93 ms,6300 KB,2016-10-12 16:06:00
20448279,Sep/08/2016 04:49,Amores,633A - Ebony and Ivory,Python 3,Accepted,77 ms,0 KB,2016-09-08 04:49:00
16375875,Feb/27/2016 11:16,rsFalse,633A - Ebony and Ivory,Perl,Accepted,31 ms,0 KB,2016-02-27 11:16:00
16386294,Feb/27/2016 18:46,lavafalls,633A - Ebony and Ivory,Python 3,Accepted,62 ms,0 KB,2016-02-27 18:46:00
29121183,Aug/02/2017 10:33,Qumeric,633A - Ebony and Ivory,Python 3,Accepted,62 ms,4500 KB,2017-08-02 10:33:00
16396463,Feb/28/2016 07:16,nealzane,633A - Ebony and Ivory,Python 2,Accepted,62 ms,200 KB,2016-02-28 07:16:00
22871650,Dec/11/2016 10:09,franckmy,633A - Ebony and Ivory,Python 2,Accepted,46 ms,0 KB,2016-12-11 10:09:00
16352385,Feb/26/2016 20:20,SerVasilich,633A - Ebony and Ivory,PyPy 3,Accepted,124 ms,100 KB,2016-02-26 20:20:00
19752387,Aug/09/2016 21:11,UnusedFever,633A - Ebony and Ivory,Python 3,Accepted,93 ms,4500 KB,2016-08-09 21:11:00
16486806,Mar/03/2016 19:41,koderXXX,633A - Ebony and Ivory,Python 3,Accepted,93 ms,0 KB,2016-03-03 19:41:00
54766132,May/28/2019 20:11,Parag_AP,633A - Ebony and Ivory,Python 3,Accepted,109 ms,0 KB,2019-05-28 20:11:00
68865001,Jan/15/2020 16:17,pratiikgoogler,633A - Ebony and Ivory,PyPy 3,Accepted,156 ms,1200 KB,2020-01-15 16:17:00
79687401,May/10/2020 22:57,coderemite,633A - Ebony and Ivory,Python 3,Accepted,109 ms,6500 KB,2020-05-10 22:57:00
17684222,May/02/2016 07:02,Isidev96,633A - Ebony and Ivory,Python 3,Accepted,62 ms,4800 KB,2016-05-02 07:02:00
29720657,Aug/24/2017 05:30,lawrence.long,633A - Ebony and Ivory,Python 3,Accepted,77 ms,0 KB,2017-08-24 05:30:00
57815909,Jul/26/2019 22:41,py_ultron,633A - Ebony and Ivory,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 22:41:00
16357594,Feb/26/2016 20:49,swaroop.vajrapu,633A - Ebony and Ivory,Python 2,Accepted,46 ms,100 KB,2016-02-26 20:49:00
22842645,Dec/09/2016 22:36,Priest98,633A - Ebony and Ivory,Python 2,Accepted,62 ms,0 KB,2016-12-09 22:36:00
16440915,Mar/01/2016 15:35,mrxy56,633A - Ebony and Ivory,Python 2,Accepted,61 ms,200 KB,2016-03-01 15:35:00
79704442,May/11/2020 07:05,krishna369,633A - Ebony and Ivory,PyPy 3,Accepted,156 ms,20900 KB,2020-05-11 07:05:00
36137638,Mar/10/2018 08:36,Bamal,633A - Ebony and Ivory,Python 3,Accepted,77 ms,5500 KB,2018-03-10 08:36:00
16394364,Feb/28/2016 01:36,justinz2018,633A - Ebony and Ivory,PyPy 3,Accepted,109 ms,100 KB,2016-02-28 01:36:00
16435429,Mar/01/2016 07:39,sunhong,633A - Ebony and Ivory,Python 3,Accepted,77 ms,0 KB,2016-03-01 07:39:00
37795711,May/01/2018 13:49,NEU_Karl,633A - Ebony and Ivory,GNU C++11,Accepted,31 ms,3300 KB,2018-05-01 13:49:00
57881937,Jul/28/2019 11:11,lopare,633A - Ebony and Ivory,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 11:11:00
16403976,Feb/28/2016 16:30,ArGuTe,633A - Ebony and Ivory,Python 2,Accepted,61 ms,0 KB,2016-02-28 16:30:00
16423807,Feb/29/2016 13:04,PTNKT1215,633A - Ebony and Ivory,Ruby,Accepted,77 ms,100 KB,2016-02-29 13:04:00
65822260,Nov/27/2019 14:05,axtrez,633A - Ebony and Ivory,GNU C++14,Accepted,31 ms,0 KB,2019-11-27 14:05:00
67500845,Dec/24/2019 07:29,Akbar_Ali,633A - Ebony and Ivory,GNU C++17,Accepted,31 ms,0 KB,2019-12-24 07:29:00
40478087,Jul/17/2018 15:48,Elvis25,633A - Ebony and Ivory,Python 3,Accepted,124 ms,0 KB,2018-07-17 15:48:00
60524123,Sep/14/2019 12:39,kushu,633A - Ebony and Ivory,PyPy 3,Accepted,140 ms,1200 KB,2019-09-14 12:39:00
16632165,Mar/10/2016 15:26,jebwizoscar,633A - Ebony and Ivory,Python 2,Accepted,77 ms,100 KB,2016-03-10 15:26:00
42108713,Aug/26/2018 06:53,Mk_Python_v1,633A - Ebony and Ivory,Python 3,Accepted,124 ms,0 KB,2018-08-26 06:53:00
16351913,Feb/26/2016 20:19,Heisenbug,633A - Ebony and Ivory,Python 2,Accepted,62 ms,0 KB,2016-02-26 20:19:00
38383206,May/18/2018 00:32,Xeronn,633A - Ebony and Ivory,Python 2,Accepted,109 ms,0 KB,2018-05-18 00:32:00
69228664,Jan/21/2020 11:30,zapdospops,633A - Ebony and Ivory,Python 3,Accepted,124 ms,300 KB,2020-01-21 11:30:00
16385256,Feb/27/2016 17:50,yermak0v,633A - Ebony and Ivory,Ruby,Accepted,93 ms,100 KB,2016-02-27 17:50:00
59652566,Aug/29/2019 11:54,iamssk,633A - Ebony and Ivory,PyPy 3,Accepted,140 ms,0 KB,2019-08-29 11:54:00
72111770,Feb/29/2020 20:14,cs1g,633A - Ebony and Ivory,Python 3,Accepted,124 ms,0 KB,2020-02-29 20:14:00
17224909,Apr/08/2016 13:29,mayagozel.jumakulyyewa,633A - Ebony and Ivory,FPC,Accepted,187 ms,1700 KB,2016-04-08 13:29:00
36136494,Mar/10/2018 07:46,yash918,633A - Ebony and Ivory,Python 3,Accepted,62 ms,5500 KB,2018-03-10 07:46:00
16384639,Feb/27/2016 17:19,Vosatorp,633A - Ebony and Ivory,PyPy 3,Accepted,109 ms,100 KB,2016-02-27 17:19:00
33450028,Dec/20/2017 11:45,laoliumang,633A - Ebony and Ivory,Python 2,Accepted,62 ms,4600 KB,2017-12-20 11:45:00
78477551,Apr/29/2020 15:58,Mkay6122,633A - Ebony and Ivory,PyPy 3,Accepted,140 ms,1200 KB,2020-04-29 15:58:00
19402485,Jul/25/2016 14:37,Yash_,633A - Ebony and Ivory,PyPy 2,Accepted,93 ms,0 KB,2016-07-25 14:37:00
41098025,Aug/02/2018 00:23,sergovoy,633A - Ebony and Ivory,Python 3,Accepted,124 ms,0 KB,2018-08-02 00:23:00
16351890,Feb/26/2016 20:19,Denzed,633A - Ebony and Ivory,PyPy 3,Accepted,124 ms,100 KB,2016-02-26 20:19:00
60318732,Sep/09/2019 22:14,ziddi,633A - Ebony and Ivory,Python 3,Accepted,124 ms,0 KB,2019-09-09 22:14:00
16351267,Feb/26/2016 20:17,noelnadal,633A - Ebony and Ivory,Python 3,Accepted,77 ms,0 KB,2016-02-26 20:17:00
17386054,Apr/19/2016 14:13,dut200901102,633A - Ebony and Ivory,PyPy 2,Accepted,93 ms,22100 KB,2016-04-19 14:13:00
20915991,Sep/26/2016 00:46,tskhada,633A - Ebony and Ivory,Python 3,Accepted,78 ms,0 KB,2016-09-26 00:46:00
25223301,Mar/04/2017 20:55,Unlenin,633A - Ebony and Ivory,PyPy 2,Accepted,77 ms,21500 KB,2017-03-04 20:55:00
16352030,Feb/26/2016 20:19,surokpro,633A - Ebony and Ivory,Python 3,Accepted,77 ms,0 KB,2016-02-26 20:19:00
16355102,Feb/26/2016 20:32,MityaB,633A - Ebony and Ivory,FPC,Accepted,249 ms,0 KB,2016-02-26 20:32:00
42636378,Sep/07/2018 18:54,Fan_Of_The_Secret_Annex,633A - Ebony and Ivory,Python 3,Accepted,124 ms,0 KB,2018-09-07 18:54:00
16374440,Feb/27/2016 10:15,koshin,633A - Ebony and Ivory,Python 3,Accepted,62 ms,0 KB,2016-02-27 10:15:00
16402748,Feb/28/2016 15:13,sunweize36,633A - Ebony and Ivory,Python 3,Accepted,62 ms,0 KB,2016-02-28 15:13:00
26783566,May/01/2017 13:33,Mohamed_Ayman,633A - Ebony and Ivory,Python 3,Accepted,62 ms,5400 KB,2017-05-01 13:33:00
16351880,Feb/26/2016 20:19,merolish,633A - Ebony and Ivory,Python 3,Accepted,77 ms,0 KB,2016-02-26 20:19:00
16393193,Feb/27/2016 23:50,MaRos,633A - Ebony and Ivory,FPC,Accepted,77 ms,0 KB,2016-02-27 23:50:00
74375062,Mar/26/2020 13:26,bur14,633A - Ebony and Ivory,Python 3,Accepted,124 ms,0 KB,2020-03-26 13:26:00
52958746,Apr/18/2019 17:52,daotiennamhlvl,633A - Ebony and Ivory,Python 3,Accepted,109 ms,0 KB,2019-04-18 17:52:00
68377014,Jan/07/2020 23:35,galim665,633A - Ebony and Ivory,PyPy 3,Accepted,140 ms,1200 KB,2020-01-07 23:35:00
68324569,Jan/06/2020 19:20,smoke_bellew,633A - Ebony and Ivory,PyPy 3,Accepted,140 ms,1200 KB,2020-01-06 19:20:00
16377924,Feb/27/2016 12:30,anas2461997,633A - Ebony and Ivory,Python 3,Accepted,77 ms,0 KB,2016-02-27 12:30:00
17020424,Mar/29/2016 16:38,psg,633A - Ebony and Ivory,Python 3,Accepted,77 ms,5000 KB,2016-03-29 16:38:00
17466447,Apr/23/2016 11:00,SYR,633A - Ebony and Ivory,Python 3,Accepted,77 ms,5100 KB,2016-04-23 11:00:00
16361218,Feb/26/2016 21:19,catupper,633A - Ebony and Ivory,Python 2,Accepted,62 ms,0 KB,2016-02-26 21:19:00
17274884,Apr/11/2016 11:09,sugar,633A - Ebony and Ivory,GNU C++11,Accepted,15 ms,0 KB,2016-04-11 11:09:00
46661145,Dec/05/2018 22:26,vedkumar_patel,633A - Ebony and Ivory,Python 3,Accepted,124 ms,0 KB,2018-12-05 22:26:00
16352816,Feb/26/2016 20:21,PAG,633A - Ebony and Ivory,FPC,Accepted,31 ms,0 KB,2016-02-26 20:21:00
26307336,Apr/11/2017 23:28,jtnydv25#,633A - Ebony and Ivory,Python 2,Accepted,61 ms,4700 KB,2017-04-11 23:28:00
16535797,Mar/05/2016 17:26,A.Araghian,633A - Ebony and Ivory,Python 3,Accepted,62 ms,0 KB,2016-03-05 17:26:00
45095500,Oct/30/2018 14:38,chirs241097#,633A - Ebony and Ivory,GNU C++17,Accepted,31 ms,0 KB,2018-10-30 14:38:00
16387727,Feb/27/2016 19:50,kcherdakov,633A - Ebony and Ivory,GNU C++11,Accepted,15 ms,0 KB,2016-02-27 19:50:00
26356725,Apr/14/2017 15:43,thelastprime,633A - Ebony and Ivory,Python 3,Accepted,77 ms,5500 KB,2017-04-14 15:43:00
16355070,Feb/26/2016 20:31,nwi,633A - Ebony and Ivory,Python 2,Accepted,77 ms,0 KB,2016-02-26 20:31:00
35341674,Feb/16/2018 18:03,beka00,633A - Ebony and Ivory,GNU C++14,Accepted,31 ms,1900 KB,2018-02-16 18:03:00
36137738,Mar/10/2018 08:39,Evil__Coder,633A - Ebony and Ivory,Python 3,Accepted,77 ms,5500 KB,2018-03-10 08:39:00
16351524,Feb/26/2016 20:18,Secret_Eagle,633A - Ebony and Ivory,FPC,Accepted,109 ms,0 KB,2016-02-26 20:18:00
