56556340,Jul/05/2019 15:33,Hrt_throber,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-07-05 15:33:00
67212427,Dec/19/2019 17:32,pranavcool4,987A - Infinity Gauntlet,PyPy 3,Accepted,155 ms,0 KB,2019-12-19 17:32:00
66568604,Dec/10/2019 04:55,sam_napit,987A - Infinity Gauntlet,PyPy 3,Accepted,156 ms,0 KB,2019-12-10 04:55:00
76260544,Apr/11/2020 22:31,br4dp1tt,987A - Infinity Gauntlet,PyPy 3,Accepted,155 ms,0 KB,2020-04-11 22:31:00
64706185,Nov/11/2019 19:37,Khiem_LDK,987A - Infinity Gauntlet,PyPy 3,Accepted,140 ms,0 KB,2019-11-11 19:37:00
65776019,Nov/26/2019 22:53,zgonnikov,987A - Infinity Gauntlet,PyPy 3,Accepted,139 ms,0 KB,2019-11-26 22:53:00
38895345,Jun/02/2018 17:42,anyann,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-06-02 17:42:00
38974057,Jun/05/2018 19:27,nagasaisujan160998,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-06-05 19:27:00
75505495,Apr/04/2020 19:46,Sumaiyah,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-04-04 19:46:00
77682709,Apr/22/2020 21:04,shanroy,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-04-22 21:04:00
78551840,Apr/30/2020 12:25,evgenyc,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-04-30 12:25:00
71851743,Feb/25/2020 14:08,ankitkochar1578,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-02-25 14:08:00
38723049,May/29/2018 18:39,yhn112,987A - Infinity Gauntlet,PyPy 3,Accepted,124 ms,20800 KB,2018-05-29 18:39:00
76966436,Apr/16/2020 14:56,code_marshal,987A - Infinity Gauntlet,Python 2,Accepted,186 ms,0 KB,2020-04-16 14:56:00
77340271,Apr/20/2020 11:27,vimal_28,987A - Infinity Gauntlet,PyPy 3,Accepted,155 ms,0 KB,2020-04-20 11:27:00
39231317,Jun/14/2018 07:24,egozverev,987A - Infinity Gauntlet,PyPy 3,Accepted,140 ms,0 KB,2018-06-14 07:24:00
53413833,Apr/27/2019 14:21,pooja_gupta,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-04-27 14:21:00
64054683,Nov/02/2019 03:32,luismriq,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-11-02 03:32:00
38896541,Jun/02/2018 18:28,sai_rathan#,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-06-02 18:28:00
39124328,Jun/10/2018 17:44,pawnage,987A - Infinity Gauntlet,Python 3,Accepted,78 ms,0 KB,2018-06-10 17:44:00
39207329,Jun/13/2018 09:07,sohil.khan19may,987A - Infinity Gauntlet,Python 3,Accepted,78 ms,0 KB,2018-06-13 09:07:00
60299198,Sep/09/2019 14:31,supermiron,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-09-09 14:31:00
38728105,May/29/2018 18:52,eugalt,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:52:00
41667373,Aug/17/2018 04:17,vjudge1,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2018-08-17 04:17:00
58529831,Aug/10/2019 11:57,invictus_123,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-08-10 11:57:00
66877495,Dec/14/2019 18:25,nitesh_scorpio,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-12-14 18:25:00
39348041,Jun/18/2018 09:00,sohil.khan19may#,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-18 09:00:00
43659534,Oct/01/2018 21:43,rahatpy,987A - Infinity Gauntlet,Python 3,Accepted,140 ms,0 KB,2018-10-01 21:43:00
38722875,May/29/2018 18:38,arvindr9,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:38:00
49659748,Feb/09/2019 14:49,juarez.paulino,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-02-09 14:49:00
62733103,Oct/16/2019 20:16,chirag.goel234,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-10-16 20:16:00
64489132,Nov/07/2019 22:06,daleks,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-11-07 22:06:00
42121161,Aug/26/2018 15:33,Mk_Python_v1,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:33:00
47095879,Dec/16/2018 11:24,SirULG,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2018-12-16 11:24:00
49677194,Feb/09/2019 23:38,Elman,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-02-09 23:38:00
73510203,Mar/17/2020 20:27,aniket.mahata.06,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-03-17 20:27:00
38731980,May/29/2018 19:02,Artifex99,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 19:02:00
38754875,May/30/2018 03:31,Memory_qianxiao,987A - Infinity Gauntlet,Python 3,Accepted,78 ms,6900 KB,2018-05-30 03:31:00
39027795,Jun/07/2018 20:15,srn,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-07 20:15:00
39186010,Jun/12/2018 12:09,Huntik,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-12 12:09:00
38724691,May/29/2018 18:43,Red4Ru,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:43:00
38726756,May/29/2018 18:48,walragatver,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:48:00
38737523,May/29/2018 19:22,elistark,987A - Infinity Gauntlet,Python 2,Accepted,124 ms,5900 KB,2018-05-29 19:22:00
51799620,Mar/24/2019 20:15,lcxz8686tl,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-03-24 20:15:00
38783487,May/30/2018 22:14,ClassicAlpha,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-05-30 22:14:00
38805837,May/31/2018 17:59,thanos_03#,987A - Infinity Gauntlet,PyPy 2,Accepted,124 ms,22400 KB,2018-05-31 17:59:00
39088602,Jun/10/2018 12:50,nuga99,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-10 12:50:00
46283186,Nov/27/2018 17:30,Gym512,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2018-11-27 17:30:00
58838998,Aug/15/2019 03:19,shall_not_pass,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-08-15 03:19:00
38787898,May/31/2018 05:02,pdev250,987A - Infinity Gauntlet,Python 2,Accepted,108 ms,6000 KB,2018-05-31 05:02:00
47685807,Dec/29/2018 17:44,shreyansh26,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2018-12-29 17:44:00
39044892,Jun/08/2018 14:49,paspasuy#,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-08 14:49:00
67199619,Dec/19/2019 13:27,Andru1,987A - Infinity Gauntlet,PyPy 3,Accepted,156 ms,0 KB,2019-12-19 13:27:00
38823343,Jun/01/2018 12:14,goksut,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-06-01 12:14:00
47672957,Dec/29/2018 10:17,jvti,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2018-12-29 10:17:00
68232590,Jan/05/2020 12:46,vvssramya,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2020-01-05 12:46:00
48514536,Jan/18/2019 05:30,Azizullo_Sadriddinov,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-01-18 05:30:00
54093730,May/14/2019 15:05,at_cacao_jp,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-05-14 15:05:00
38740560,May/29/2018 19:36,Rahul_jntu,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 19:36:00
56973849,Jul/13/2019 14:25,Abhay1dhillon,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-07-13 14:25:00
39183318,Jun/12/2018 10:19,arun_y99,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-12 10:19:00
77239868,Apr/19/2020 07:58,kinb98,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-04-19 07:58:00
38726064,May/29/2018 18:47,ssor96,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:47:00
57854421,Jul/27/2019 17:27,gp409,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-07-27 17:27:00
70472846,Feb/07/2020 04:46,coderemite,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2020-02-07 04:46:00
54658244,May/26/2019 12:24,Ajay_Modi,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-05-26 12:24:00
38920600,Jun/03/2018 15:30,sankur,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-06-03 15:30:00
44043188,Oct/09/2018 18:48,rahat.cse5.bu,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2018-10-09 18:48:00
38832472,Jun/01/2018 17:15,sharif_42,987A - Infinity Gauntlet,Python 3,Accepted,78 ms,6900 KB,2018-06-01 17:15:00
38894099,Jun/02/2018 17:34,bortoz,987A - Infinity Gauntlet,PyPy 3,Accepted,109 ms,20900 KB,2018-06-02 17:34:00
39742846,Jun/28/2018 15:31,ES_CQRS,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-28 15:31:00
40080280,Jul/08/2018 12:01,SerChirag,987A - Infinity Gauntlet,PyPy 2,Accepted,139 ms,0 KB,2018-07-08 12:01:00
40709920,Jul/24/2018 18:19,cs1g,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2018-07-24 18:19:00
73901092,Mar/21/2020 18:37,hardcode1906,987A - Infinity Gauntlet,PyPy 2,Accepted,124 ms,0 KB,2020-03-21 18:37:00
77196492,Apr/18/2020 17:57,Shahid_786,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2020-04-18 17:57:00
38722853,May/29/2018 18:38,chiefsan,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,6800 KB,2018-05-29 18:38:00
38723199,May/29/2018 18:40,queragion2726,987A - Infinity Gauntlet,PyPy 3,Accepted,124 ms,20900 KB,2018-05-29 18:40:00
46526786,Dec/03/2018 01:45,Skybytskyi.Nikita,987A - Infinity Gauntlet,PyPy 3,Accepted,171 ms,0 KB,2018-12-03 01:45:00
73331709,Mar/15/2020 15:04,jil.kothari,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2020-03-15 15:04:00
38724227,May/29/2018 18:42,smart_iyer,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:42:00
47539907,Dec/27/2018 09:13,Alliwll,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2018-12-27 09:13:00
47815699,Jan/01/2019 17:15,amirah,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-01-01 17:15:00
78059848,Apr/25/2020 22:22,lke_python,987A - Infinity Gauntlet,PyPy 3,Accepted,140 ms,0 KB,2020-04-25 22:22:00
38727398,May/29/2018 18:50,manideep28,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:50:00
39742866,Jun/28/2018 15:32,ES_CQRS,987A - Infinity Gauntlet,Python 3,Accepted,108 ms,0 KB,2018-06-28 15:32:00
49506146,Feb/05/2019 20:35,Shubham2227,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-02-05 20:35:00
75054239,Apr/01/2020 10:59,starxa2,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-04-01 10:59:00
38744904,May/29/2018 19:59,adeshp96,987A - Infinity Gauntlet,Python 2,Accepted,124 ms,5900 KB,2018-05-29 19:59:00
51992635,Mar/30/2019 00:21,thorkeshav,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-03-30 00:21:00
39042120,Jun/08/2018 13:00,Mint_Dentifrice,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-08 13:00:00
39649275,Jun/25/2018 15:24,xKillua,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-25 15:24:00
77154118,Apr/18/2020 10:30,tangyiqwan,987A - Infinity Gauntlet,PyPy 3,Accepted,140 ms,0 KB,2020-04-18 10:30:00
38723673,May/29/2018 18:41,111vad111,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:41:00
73170024,Mar/13/2020 22:52,iorg,987A - Infinity Gauntlet,PyPy 3,Accepted,140 ms,0 KB,2020-03-13 22:52:00
38755613,May/30/2018 04:21,nealzane,987A - Infinity Gauntlet,PyPy 2,Accepted,139 ms,22400 KB,2018-05-30 04:21:00
38782159,May/30/2018 21:14,EzeR,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-05-30 21:14:00
38911226,Jun/03/2018 09:19,Mahdi_Shokoufi,987A - Infinity Gauntlet,PyPy 3,Accepted,124 ms,20900 KB,2018-06-03 09:19:00
38931853,Jun/04/2018 02:35,darjoo,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-06-04 02:35:00
39004132,Jun/06/2018 23:57,surokpro,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-06 23:57:00
39539753,Jun/23/2018 14:20,MST007,987A - Infinity Gauntlet,Python 3,Accepted,92 ms,0 KB,2018-06-23 14:20:00
54573473,May/25/2019 00:05,Salion,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-05-25 00:05:00
38774570,May/30/2018 16:25,merolish,987A - Infinity Gauntlet,Python 3,Accepted,78 ms,7800 KB,2018-05-30 16:25:00
68273151,Jan/05/2020 18:45,out0fbounds,987A - Infinity Gauntlet,Python 2,Accepted,202 ms,0 KB,2020-01-05 18:45:00
77218173,Apr/18/2020 22:25,vipul_agrawal,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-04-18 22:25:00
38723753,May/29/2018 18:41,ia7ck,987A - Infinity Gauntlet,Ruby,Accepted,77 ms,6300 KB,2018-05-29 18:41:00
38730952,May/29/2018 18:59,mash97,987A - Infinity Gauntlet,Ruby,Accepted,77 ms,6300 KB,2018-05-29 18:59:00
38772345,May/30/2018 15:16,mdnaufal.h,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,7200 KB,2018-05-30 15:16:00
38813532,May/31/2018 23:45,stas_sl,987A - Infinity Gauntlet,Python 3,Accepted,77 ms,6900 KB,2018-05-31 23:45:00
39178995,Jun/12/2018 06:12,a.akram.98,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-12 06:12:00
49199255,Jan/30/2019 14:49,lIn_nIl,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-01-30 14:49:00
68232990,Jan/05/2020 12:53,Sahitya02,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-01-05 12:53:00
38724316,May/29/2018 18:43,muh_ashlah,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:43:00
63877487,Oct/30/2019 22:29,salemdhouimir,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-10-30 22:29:00
38724633,May/29/2018 18:43,reireg,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:43:00
38726708,May/29/2018 18:48,naruhodou,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:48:00
50689414,Mar/02/2019 18:00,qwsxdrt,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-03-02 18:00:00
38791637,May/31/2018 09:11,kuberg1,987A - Infinity Gauntlet,Python 3,Accepted,78 ms,6900 KB,2018-05-31 09:11:00
51731971,Mar/23/2019 00:53,vijay9908,987A - Infinity Gauntlet,PyPy 3,Accepted,155 ms,0 KB,2019-03-23 00:53:00
43179730,Sep/21/2018 15:53,dddkos,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,300 KB,2018-09-21 15:53:00
71537016,Feb/21/2020 11:17,_.zoro.,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-02-21 11:17:00
39036491,Jun/08/2018 08:09,Vasiliy_48,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,300 KB,2018-06-08 08:09:00
39646173,Jun/25/2018 13:19,umangnangal,987A - Infinity Gauntlet,Python 3,Accepted,92 ms,0 KB,2018-06-25 13:19:00
45381459,Nov/06/2018 18:03,GG_Never,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2018-11-06 18:03:00
38723270,May/29/2018 18:40,Vichitr,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:40:00
38724098,May/29/2018 18:42,fakhrusyi,987A - Infinity Gauntlet,Python 3,Accepted,78 ms,6800 KB,2018-05-29 18:42:00
38727281,May/29/2018 18:49,VinceJudge0,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:49:00
38727540,May/29/2018 18:50,alexandrerf,987A - Infinity Gauntlet,Python 2,Accepted,109 ms,5900 KB,2018-05-29 18:50:00
38768052,May/30/2018 12:59,FoolMike,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-05-30 12:59:00
75231629,Apr/02/2020 14:27,Lariyol,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-04-02 14:27:00
38724253,May/29/2018 18:42,arsrivish2,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:42:00
38799193,May/31/2018 14:13,malikpk02,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,6900 KB,2018-05-31 14:13:00
56078451,Jun/26/2019 16:58,nagarajasri,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-06-26 16:58:00
72261037,Mar/02/2020 19:36,sankranthi,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2020-03-02 19:36:00
76067514,Apr/10/2020 10:59,anky_raj,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2020-04-10 10:59:00
38723834,May/29/2018 18:41,Mad_screwdriver,987A - Infinity Gauntlet,Python 3,Accepted,92 ms,6800 KB,2018-05-29 18:41:00
38723866,May/29/2018 18:42,anuj1729,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:42:00
38767474,May/30/2018 12:39,Qumeric,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-05-30 12:39:00
45398866,Nov/07/2018 10:03,1800011795,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2018-11-07 10:03:00
38799778,May/31/2018 14:30,Um_nik,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-05-31 14:30:00
38727388,May/29/2018 18:50,Akhilchitneni,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:50:00
63381877,Oct/25/2019 15:42,BugLeave,987A - Infinity Gauntlet,PyPy 3,Accepted,155 ms,100 KB,2019-10-25 15:42:00
38723106,May/29/2018 18:40,Amoo_Safar,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:40:00
38726091,May/29/2018 18:47,vvd170501,987A - Infinity Gauntlet,Python 3,Accepted,108 ms,6800 KB,2018-05-29 18:47:00
38728527,May/29/2018 18:53,Happy_can,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-05-29 18:53:00
38772076,May/30/2018 15:09,Skyscrapers,987A - Infinity Gauntlet,PyPy 3,Accepted,124 ms,21900 KB,2018-05-30 15:09:00
38931128,Jun/04/2018 01:09,saketk21#,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-06-04 01:09:00
38939135,Jun/04/2018 11:49,Minology,987A - Infinity Gauntlet,Python 2,Accepted,109 ms,5900 KB,2018-06-04 11:49:00
38985990,Jun/06/2018 09:54,suyash01,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-06 09:54:00
38791348,May/31/2018 08:57,Timon_Pumba,987A - Infinity Gauntlet,Python 2,Accepted,93 ms,6000 KB,2018-05-31 08:57:00
38791646,May/31/2018 09:12,kuberg1,987A - Infinity Gauntlet,Python 3,Accepted,78 ms,6900 KB,2018-05-31 09:12:00
49506239,Feb/05/2019 20:38,Shubham2227,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-02-05 20:38:00
39664240,Jun/26/2018 06:27,franckmy,987A - Infinity Gauntlet,Python 2,Accepted,93 ms,0 KB,2018-06-26 06:27:00
52509909,Apr/09/2019 00:33,CaffeineOverflow,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-04-09 00:33:00
38722914,May/29/2018 18:39,SoSooding,987A - Infinity Gauntlet,Python 2,Accepted,124 ms,5900 KB,2018-05-29 18:39:00
38781414,May/30/2018 20:45,chinababka,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-05-30 20:45:00
38962047,Jun/05/2018 10:19,kaymas,987A - Infinity Gauntlet,Python 3,Accepted,92 ms,6900 KB,2018-06-05 10:19:00
38993411,Jun/06/2018 14:41,atharva456#,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,0 KB,2018-06-06 14:41:00
50258410,Feb/21/2019 00:17,ricgabriel,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-02-21 00:17:00
75819987,Apr/08/2020 12:40,siddhi,987A - Infinity Gauntlet,PyPy 3,Accepted,140 ms,0 KB,2020-04-08 12:40:00
38726635,May/29/2018 18:48,vimerum,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:48:00
38726952,May/29/2018 18:49,gryphon,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 18:49:00
38956498,Jun/05/2018 03:06,cocofsu#,987A - Infinity Gauntlet,Python 2,Accepted,109 ms,5900 KB,2018-06-05 03:06:00
38962392,Jun/05/2018 10:34,MariaIzobava,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-06-05 10:34:00
46088846,Nov/22/2018 21:12,muktadirkhan889,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2018-11-22 21:12:00
54409613,May/20/2019 11:54,dauzee,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-05-20 11:54:00
74813874,Mar/30/2020 14:19,MehulJ,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2020-03-30 14:19:00
76687844,Apr/14/2020 14:55,Priyanshu.514,987A - Infinity Gauntlet,PyPy 3,Accepted,140 ms,0 KB,2020-04-14 14:55:00
38762566,May/30/2018 09:45,sergovoy#,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6900 KB,2018-05-30 09:45:00
39069495,Jun/09/2018 15:41,Offler,987A - Infinity Gauntlet,Python 3,Accepted,78 ms,0 KB,2018-06-09 15:41:00
48426289,Jan/15/2019 18:04,Alireza_Keshavarz,987A - Infinity Gauntlet,Python 3,Accepted,124 ms,0 KB,2019-01-15 18:04:00
63034252,Oct/20/2019 22:54,martenmink,987A - Infinity Gauntlet,PyPy 3,Accepted,140 ms,0 KB,2019-10-20 22:54:00
65711995,Nov/25/2019 17:44,rkaiser,987A - Infinity Gauntlet,Python 3,Accepted,109 ms,0 KB,2019-11-25 17:44:00
66639754,Dec/11/2019 17:17,sanchotik,987A - Infinity Gauntlet,PyPy 3,Accepted,156 ms,0 KB,2019-12-11 17:17:00
75342798,Apr/03/2020 15:29,anshi_aggarwal,987A - Infinity Gauntlet,PyPy 3,Accepted,140 ms,0 KB,2020-04-03 15:29:00
38739644,May/29/2018 19:31,vg_0617,987A - Infinity Gauntlet,Python 3,Accepted,93 ms,6800 KB,2018-05-29 19:31:00
