1235758,Feb/26/2012 08:57,ronaflx,154A - Hometask,Python 2,Accepted,1080 ms,3000 KB,2012-02-26 08:57:00
15913685,Feb/09/2016 16:22,not_bot_but_POT,154A - Hometask,Python 2,Accepted,1558 ms,200 KB,2016-02-09 16:22:00
35831335,Mar/02/2018 12:43,______M______,154A - Hometask,Python 2,Accepted,1590 ms,4700 KB,2018-03-02 12:43:00
35834974,Mar/02/2018 15:16,______i______,154A - Hometask,Python 2,Accepted,1590 ms,4700 KB,2018-03-02 15:16:00
35835525,Mar/02/2018 15:34,______k______,154A - Hometask,Python 2,Accepted,1590 ms,4700 KB,2018-03-02 15:34:00
35835528,Mar/02/2018 15:34,______h______,154A - Hometask,Python 2,Accepted,1590 ms,4700 KB,2018-03-02 15:34:00
35840331,Mar/02/2018 17:15,_____i_____,154A - Hometask,Python 2,Accepted,1590 ms,4700 KB,2018-03-02 17:15:00
35840338,Mar/02/2018 17:15,_____k_____,154A - Hometask,Python 2,Accepted,1590 ms,4700 KB,2018-03-02 17:15:00
35840671,Mar/02/2018 17:21,______u______,154A - Hometask,Python 2,Accepted,1590 ms,4700 KB,2018-03-02 17:21:00
35840676,Mar/02/2018 17:21,______n______,154A - Hometask,Python 2,Accepted,1590 ms,4700 KB,2018-03-02 17:21:00
37552468,Apr/23/2018 17:21,nowyyz,154A - Hometask,Python 2,Accepted,1716 ms,6100 KB,2018-04-23 17:21:00
54425967,May/20/2019 21:27,wrong_lemma,154A - Hometask,Python 2,Accepted,1466 ms,200 KB,2019-05-20 21:27:00
56028952,Jun/25/2019 11:28,sorry_im_smurfing,154A - Hometask,Python 2,Accepted,1496 ms,200 KB,2019-06-25 11:28:00
13580475,Oct/12/2015 20:36,bluefi,155C - Hometask,GNU C++,Accepted,92 ms,300 KB,2015-10-12 20:36:00
57902605,Jul/28/2019 19:17,lopare,154A - Hometask,GNU C++11,Accepted,92 ms,300 KB,2019-07-28 19:17:00
1224094,Feb/24/2012 19:28,neex.emil,155C - Hometask,Python 2,Accepted,360 ms,3000 KB,2012-02-24 19:28:00
