20539561,Sep/11/2016 23:14,Amores,493A - Vasya and Football,Python 3,Accepted,62 ms,0 KB,2016-09-11 23:14:00
47521390,Dec/26/2018 16:17,jaaguptamme,493A - Vasya and Football,Python 3,Accepted,109 ms,0 KB,2018-12-26 16:17:00
35863638,Mar/03/2018 01:51,______M______,493A - Vasya and Football,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:51:00
35870954,Mar/03/2018 09:40,______i______,493A - Vasya and Football,Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:40:00
35871500,Mar/03/2018 09:52,______k______,493A - Vasya and Football,Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:52:00
35871606,Mar/03/2018 09:53,______h______,493A - Vasya and Football,Python 3,Accepted,62 ms,5500 KB,2018-03-03 09:53:00
35874987,Mar/03/2018 11:03,_____i_____,493A - Vasya and Football,Python 3,Accepted,62 ms,5500 KB,2018-03-03 11:03:00
35875120,Mar/03/2018 11:08,_____k_____,493A - Vasya and Football,Python 3,Accepted,62 ms,5500 KB,2018-03-03 11:08:00
35882793,Mar/03/2018 15:44,______n______,493A - Vasya and Football,Python 3,Accepted,62 ms,5500 KB,2018-03-03 15:44:00
35883120,Mar/03/2018 15:50,______u______,493A - Vasya and Football,Python 3,Accepted,62 ms,5500 KB,2018-03-03 15:50:00
15914490,Feb/09/2016 16:45,not_bot_but_POT,493A - Vasya and Football,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:45:00
19049895,Jul/12/2016 14:44,Yash_,493A - Vasya and Football,PyPy 2,Accepted,109 ms,0 KB,2016-07-12 14:44:00
15344866,Jan/14/2016 16:35,newbeginBKB,493A - Vasya and Football,Python 2,Accepted,46 ms,0 KB,2016-01-14 16:35:00
27387203,May/27/2017 14:55,BlueHazard_rony,493A - Vasya and Football,Python 2,Accepted,61 ms,0 KB,2017-05-27 14:55:00
9133258,Dec/14/2014 20:27,nealzane,493A - Vasya and Football,Python 2,Accepted,61 ms,0 KB,2014-12-14 20:27:00
23506550,Jan/03/2017 00:02,Ali.Pi,493A - Vasya and Football,Python 2,Accepted,62 ms,4600 KB,2017-01-03 00:02:00
42005721,Aug/23/2018 21:17,Mk_Python_v1,493A - Vasya and Football,Python 3,Accepted,109 ms,0 KB,2018-08-23 21:17:00
