24908526,Feb/23/2017 08:02,cielavenir,768A - Oath of the Night's Watch,Ruby,Accepted,140 ms,24000 KB,2017-02-23 08:02:00
24856747,Feb/21/2017 01:30,rsFalse,768A - Oath of the Night's Watch,Perl,Accepted,156 ms,22000 KB,2017-02-21 01:30:00
25372682,Mar/10/2017 07:41,BlueHazard_rony,768A - Oath of the Night's Watch,Python 2,Accepted,124 ms,10000 KB,2017-03-10 07:41:00
24859269,Feb/21/2017 05:14,nealzane,768A - Oath of the Night's Watch,Python 2,Accepted,156 ms,10100 KB,2017-02-21 05:14:00
24916894,Feb/23/2017 17:18,glty,768A - Oath of the Night's Watch,Python 2,Accepted,109 ms,10100 KB,2017-02-23 17:18:00
60679061,Sep/16/2019 16:25,Ajay_Modi,768A - Oath of the Night's Watch,Python 3,Accepted,171 ms,9000 KB,2019-09-16 16:25:00
75581607,Apr/05/2020 18:02,coderemite,768A - Oath of the Night's Watch,Python 3,Accepted,124 ms,9300 KB,2020-04-05 18:02:00
75732400,Apr/07/2020 13:14,asdf1708,768A - Oath of the Night's Watch,Python 3,Accepted,171 ms,9300 KB,2020-04-07 13:14:00
79386757,May/08/2020 17:25,cryo_coder123,768A - Oath of the Night's Watch,Python 3,Accepted,155 ms,15500 KB,2020-05-08 17:25:00
39373900,Jun/18/2018 20:27,Elvis25,768A - Oath of the Night's Watch,Python 3,Accepted,140 ms,8600 KB,2018-06-18 20:27:00
63414649,Oct/26/2019 06:18,.I.,768A - Oath of the Night's Watch,Haskell,Accepted,296 ms,8300 KB,2019-10-26 06:18:00
68718310,Jan/13/2020 18:17,Sunlight_sp,768A - Oath of the Night's Watch,Python 3,Accepted,140 ms,9300 KB,2020-01-13 18:17:00
73110248,Mar/13/2020 03:09,rowida126,768A - Oath of the Night's Watch,Python 3,Accepted,140 ms,8600 KB,2020-03-13 03:09:00
64590762,Nov/09/2019 17:42,meme_lord,768A - Oath of the Night's Watch,Python 3,Accepted,186 ms,9000 KB,2019-11-09 17:42:00
