37440184,Apr/18/2018 17:31,cielavenir,962A - Equator,Ruby,Accepted,140 ms,37700 KB,2018-04-18 17:31:00
39065306,Jun/09/2018 12:30,PerplexingPegasus,962A - Equator,Ruby,Accepted,124 ms,31500 KB,2018-06-09 12:30:00
37175088,Apr/10/2018 19:42,eugalt,962A - Equator,Python 2,Accepted,218 ms,16600 KB,2018-04-10 19:42:00
37353132,Apr/15/2018 15:32,hac8ker,962A - Equator,Python 2,Accepted,202 ms,16600 KB,2018-04-15 15:32:00
37348664,Apr/15/2018 11:56,vladglebovv,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-15 11:56:00
37151734,Apr/10/2018 17:47,eugalt,962A - Equator,Python 2,Accepted,218 ms,16600 KB,2018-04-10 17:47:00
37160641,Apr/10/2018 18:21,psil123,962A - Equator,Python 3,Accepted,171 ms,20800 KB,2018-04-10 18:21:00
37180782,Apr/10/2018 23:21,kalesaur,962A - Equator,Python 3,Accepted,171 ms,20300 KB,2018-04-10 23:21:00
37492057,Apr/20/2018 18:43,nuga99,962A - Equator,Python 3,Accepted,156 ms,19600 KB,2018-04-20 18:43:00
37534126,Apr/22/2018 16:21,Qumeric,962A - Equator,Python 3,Accepted,156 ms,19600 KB,2018-04-22 16:21:00
37666766,Apr/27/2018 19:08,m7md.heshaam,962A - Equator,Python 3,Accepted,156 ms,20100 KB,2018-04-27 19:08:00
39427578,Jun/20/2018 09:19,Vasiliy_48,962A - Equator,Python 3,Accepted,171 ms,13600 KB,2018-06-20 09:19:00
38137252,May/12/2018 14:57,Mahdi_Shokoufi,962A - Equator,Python 3,Accepted,186 ms,20000 KB,2018-05-12 14:57:00
37212334,Apr/11/2018 12:36,rsFalse,962A - Equator,Perl,Accepted,202 ms,32200 KB,2018-04-11 12:36:00
39020988,Jun/07/2018 15:29,SHOVON588,962A - Equator,Python 3,Accepted,187 ms,13900 KB,2018-06-07 15:29:00
66170369,Dec/02/2019 13:01,MEJlAHXOJluK,962A - Equator,Python 3,Accepted,186 ms,13200 KB,2019-12-02 13:01:00
37260540,Apr/13/2018 00:08,omar.ultimatealien,962A - Equator,Python 3,Accepted,156 ms,20100 KB,2018-04-13 00:08:00
37151647,Apr/10/2018 17:47,siddhant22,962A - Equator,Python 3,Accepted,186 ms,20000 KB,2018-04-10 17:47:00
37237799,Apr/12/2018 05:36,Yash_,962A - Equator,PyPy 3,Accepted,233 ms,37200 KB,2018-04-12 05:36:00
37897118,May/05/2018 09:08,FeardaMeow,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-05-05 09:08:00
39809899,Jul/01/2018 03:37,Ex0d1a,962A - Equator,Python 2,Accepted,311 ms,10800 KB,2018-07-01 03:37:00
38955006,Jun/05/2018 00:03,R1dwan,962A - Equator,Python 3,Accepted,170 ms,20100 KB,2018-06-05 00:03:00
67692118,Dec/27/2019 14:34,cp_noob,962A - Equator,Python 3,Accepted,186 ms,13200 KB,2019-12-27 14:34:00
37175557,Apr/10/2018 19:50,code4101,962A - Equator,Python 3,Accepted,186 ms,19300 KB,2018-04-10 19:50:00
37158619,Apr/10/2018 18:13,Tophski,962A - Equator,Python 3,Accepted,171 ms,19600 KB,2018-04-10 18:13:00
57331421,Jul/19/2019 17:20,borls,962A - Equator,JavaScript,Accepted,124 ms,22000 KB,2019-07-19 17:20:00
37149524,Apr/10/2018 17:40,ashu249,962A - Equator,Python 2,Accepted,234 ms,16600 KB,2018-04-10 17:40:00
38247300,May/14/2018 21:49,VorivaN,962A - Equator,Python 3,Accepted,186 ms,20300 KB,2018-05-14 21:49:00
37552909,Apr/23/2018 17:44,zhaominyiz,962A - Equator,Python 3,Accepted,186 ms,20100 KB,2018-04-23 17:44:00
39667244,Jun/26/2018 09:30,franckmy,962A - Equator,Python 2,Accepted,217 ms,10800 KB,2018-06-26 09:30:00
37187778,Apr/11/2018 09:06,egozverev,962A - Equator,Python 3,Accepted,202 ms,20100 KB,2018-04-11 09:06:00
38113573,May/11/2018 15:11,wangzpeng,962A - Equator,Python 2,Accepted,202 ms,16700 KB,2018-05-11 15:11:00
39670764,Jun/26/2018 12:04,Elvis25,962A - Equator,Python 3,Accepted,171 ms,13900 KB,2018-06-26 12:04:00
42120919,Aug/26/2018 15:27,Mk_Python_v1,962A - Equator,Python 3,Accepted,202 ms,13500 KB,2018-08-26 15:27:00
43087635,Sep/19/2018 20:02,ulyabelyaeva,962A - Equator,PyPy 3,Accepted,217 ms,16400 KB,2018-09-19 20:02:00
68316273,Jan/06/2020 16:19,preha_rohatgi,962A - Equator,Python 3,Accepted,187 ms,13300 KB,2020-01-06 16:19:00
37147743,Apr/10/2018 17:37,Maksim1744,962A - Equator,Python 3,Accepted,233 ms,20100 KB,2018-04-10 17:37:00
37374269,Apr/16/2018 16:42,Vinay_Katare,962A - Equator,Python 3,Accepted,170 ms,20100 KB,2018-04-16 16:42:00
37175626,Apr/10/2018 19:51,nealzane,962A - Equator,Python 2,Accepted,233 ms,16700 KB,2018-04-10 19:51:00
37212456,Apr/11/2018 12:40,Bamal,962A - Equator,Python 3,Accepted,171 ms,20500 KB,2018-04-11 12:40:00
75921357,Apr/08/2020 21:50,yeyemike,962A - Equator,Python 3,Accepted,187 ms,13300 KB,2020-04-08 21:50:00
37339078,Apr/14/2018 23:36,krazyboo,962A - Equator,Python 3,Accepted,217 ms,20100 KB,2018-04-14 23:36:00
37381393,Apr/16/2018 22:22,Ash_72,962A - Equator,Python 3,Accepted,155 ms,20100 KB,2018-04-16 22:22:00
38149065,May/13/2018 01:24,tchr,962A - Equator,Python 3,Accepted,171 ms,20300 KB,2018-05-13 01:24:00
37184163,Apr/11/2018 04:40,Patiala_Peg#,962A - Equator,Python 2,Accepted,218 ms,16600 KB,2018-04-11 04:40:00
57740170,Jul/25/2019 14:13,py_ultron,962A - Equator,GNU C++11,Accepted,296 ms,800 KB,2019-07-25 14:13:00
37147768,Apr/10/2018 17:37,pleb,962A - Equator,Python 3,Accepted,186 ms,20000 KB,2018-04-10 17:37:00
37383412,Apr/17/2018 00:56,brurrito,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-17 00:56:00
37438292,Apr/18/2018 16:35,BigDen,962A - Equator,Python 3,Accepted,187 ms,20300 KB,2018-04-18 16:35:00
37239112,Apr/12/2018 07:39,Evil__Coder,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-12 07:39:00
37429779,Apr/18/2018 11:59,MiFaFaOvO,962A - Equator,PyPy 2,Accepted,109 ms,33100 KB,2018-04-18 11:59:00
38302232,May/15/2018 23:18,hamlet,962A - Equator,Python 3,Accepted,170 ms,20100 KB,2018-05-15 23:18:00
41441127,Aug/10/2018 21:23,Onesh0t#,962A - Equator,PyPy 2,Accepted,155 ms,10900 KB,2018-08-10 21:23:00
68039833,Jan/01/2020 16:47,rishabhrathi22,962A - Equator,PyPy 3,Accepted,234 ms,14600 KB,2020-01-01 16:47:00
37513503,Apr/21/2018 15:21,Serik2003#,962A - Equator,Python 3,Accepted,187 ms,20300 KB,2018-04-21 15:21:00
38003199,May/07/2018 20:23,sandro1999,962A - Equator,GNU C++14,Accepted,280 ms,4100 KB,2018-05-07 20:23:00
49119315,Jan/28/2019 21:27,repper,962A - Equator,GNU C++14,Accepted,234 ms,800 KB,2019-01-28 21:27:00
57869978,Jul/28/2019 03:51,lopare,962A - Equator,GNU C++11,Accepted,280 ms,800 KB,2019-07-28 03:51:00
37148554,Apr/10/2018 17:38,AliShahali1382,962A - Equator,Python 3,Accepted,171 ms,20800 KB,2018-04-10 17:38:00
37229775,Apr/11/2018 19:25,monkeyDboa,962A - Equator,Python 3,Accepted,187 ms,20100 KB,2018-04-11 19:25:00
37368002,Apr/16/2018 12:02,frostn,962A - Equator,Python 2,Accepted,248 ms,16600 KB,2018-04-16 12:02:00
38696493,May/28/2018 17:13,Incognito,962A - Equator,Python 3,Accepted,171 ms,13200 KB,2018-05-28 17:13:00
60143638,Sep/06/2019 00:50,shall_not_pass,962A - Equator,Python 3,Accepted,187 ms,13500 KB,2019-09-06 00:50:00
37238433,Apr/12/2018 06:33,mr.adisbek,962A - Equator,Python 3,Accepted,217 ms,20100 KB,2018-04-12 06:33:00
72137698,Mar/01/2020 10:08,Raunak09,962A - Equator,GNU C++17,Accepted,233 ms,800 KB,2020-03-01 10:08:00
37234003,Apr/11/2018 23:03,defunator01,962A - Equator,PyPy 3,Accepted,202 ms,37200 KB,2018-04-11 23:03:00
39741948,Jun/28/2018 14:59,kasracoder,962A - Equator,Python 3,Accepted,186 ms,13100 KB,2018-06-28 14:59:00
47786089,Dec/31/2018 13:47,18n1600017790,962A - Equator,Python 3,Accepted,186 ms,13500 KB,2018-12-31 13:47:00
37149623,Apr/10/2018 17:40,toma25,962A - Equator,Python 3,Accepted,233 ms,20000 KB,2018-04-10 17:40:00
37150633,Apr/10/2018 17:43,Fortune_Teller,962A - Equator,Python 3,Accepted,202 ms,20200 KB,2018-04-10 17:43:00
37150652,Apr/10/2018 17:43,jaaguptamme,962A - Equator,Python 3,Accepted,186 ms,19600 KB,2018-04-10 17:43:00
58483108,Aug/09/2019 09:32,RedRanger,962A - Equator,Python 3,Accepted,171 ms,13500 KB,2019-08-09 09:32:00
68611607,Jan/11/2020 18:55,sg2611,962A - Equator,Python 3,Accepted,187 ms,13400 KB,2020-01-11 18:55:00
37227880,Apr/11/2018 18:11,swapnilsmn,962A - Equator,Python 3,Accepted,186 ms,20100 KB,2018-04-11 18:11:00
49327275,Feb/01/2019 17:36,galim665,962A - Equator,Python 3,Accepted,171 ms,13500 KB,2019-02-01 17:36:00
37186368,Apr/11/2018 07:39,kcherdakov,962A - Equator,Python 3,Accepted,186 ms,20100 KB,2018-04-11 07:39:00
37428158,Apr/18/2018 10:46,tangmmmy,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-18 10:46:00
37513680,Apr/21/2018 15:30,Yee_172,962A - Equator,Python 3,Accepted,156 ms,20100 KB,2018-04-21 15:30:00
38003140,May/07/2018 20:20,sandro1999,962A - Equator,GNU C++14,Accepted,265 ms,4100 KB,2018-05-07 20:20:00
37150416,Apr/10/2018 17:43,sunhong,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-10 17:43:00
37179442,Apr/10/2018 22:07,chandak_vikas,962A - Equator,Python 3,Accepted,202 ms,20100 KB,2018-04-10 22:07:00
37179551,Apr/10/2018 22:13,bhushan_,962A - Equator,Python 3,Accepted,171 ms,20500 KB,2018-04-10 22:13:00
37180894,Apr/10/2018 23:29,aman0309,962A - Equator,Python 3,Accepted,186 ms,20500 KB,2018-04-10 23:29:00
37210133,Apr/11/2018 11:06,chandak_vikas,962A - Equator,Python 3,Accepted,171 ms,20300 KB,2018-04-11 11:06:00
37289691,Apr/13/2018 18:27,SoSooding,962A - Equator,Python 2,Accepted,218 ms,16600 KB,2018-04-13 18:27:00
38588037,May/24/2018 16:30,vjudge1,962A - Equator,Python 3,Accepted,156 ms,13200 KB,2018-05-24 16:30:00
56072668,Jun/26/2019 14:16,mr.madfox,962A - Equator,PyPy 3,Accepted,264 ms,14300 KB,2019-06-26 14:16:00
56734286,Jul/09/2019 06:58,Vyom1605,962A - Equator,PyPy 3,Accepted,264 ms,14300 KB,2019-07-09 06:58:00
37150672,Apr/10/2018 17:43,sharif_42,962A - Equator,Python 3,Accepted,171 ms,20000 KB,2018-04-10 17:43:00
37513478,Apr/21/2018 15:20,Yee_172,962A - Equator,Python 3,Accepted,233 ms,21800 KB,2018-04-21 15:20:00
37661573,Apr/27/2018 16:00,vjudge2,962A - Equator,PyPy 3,Accepted,249 ms,37200 KB,2018-04-27 16:00:00
79390991,May/08/2020 18:11,jayg,962A - Equator,Python 3,Accepted,171 ms,19900 KB,2020-05-08 18:11:00
79812996,May/12/2020 14:55,ROUNIA78,962A - Equator,Python 3,Accepted,171 ms,20300 KB,2020-05-12 14:55:00
37177989,Apr/10/2018 21:02,supachai_pay,962A - Equator,PyPy 2,Accepted,109 ms,33100 KB,2018-04-10 21:02:00
37513375,Apr/21/2018 15:15,temikgo#,962A - Equator,Python 3,Accepted,171 ms,20300 KB,2018-04-21 15:15:00
37639125,Apr/26/2018 17:07,Spelvin,962A - Equator,Python 3,Accepted,187 ms,20000 KB,2018-04-26 17:07:00
42714130,Sep/09/2018 20:58,bob171998,962A - Equator,Python 3,Accepted,202 ms,13200 KB,2018-09-09 20:58:00
37148208,Apr/10/2018 17:38,Skybytskyi.Nikita,962A - Equator,Python 3,Accepted,187 ms,20800 KB,2018-04-10 17:38:00
37148840,Apr/10/2018 17:39,dvec,962A - Equator,Python 3,Accepted,155 ms,20500 KB,2018-04-10 17:39:00
38715276,May/29/2018 13:09,jadhavsaurabh1998,962A - Equator,GNU C++14,Accepted,265 ms,800 KB,2018-05-29 13:09:00
43543010,Sep/28/2018 20:56,Durumu,962A - Equator,Python 3,Accepted,217 ms,13100 KB,2018-09-28 20:56:00
37148115,Apr/10/2018 17:38,Amoo_Safar,962A - Equator,Python 3,Accepted,171 ms,20100 KB,2018-04-10 17:38:00
37148810,Apr/10/2018 17:39,pylol,962A - Equator,Python 3,Accepted,171 ms,20400 KB,2018-04-10 17:39:00
