19784525,Aug/11/2016 15:57,s_p,686A - Free Ice Cream,Perl,Accepted,31 ms,2200 KB,2016-08-11 15:57:00
18689438,Jun/24/2016 00:27,rsFalse,686A - Free Ice Cream,Perl,Accepted,31 ms,0 KB,2016-06-24 00:27:00
18901244,Jul/05/2016 15:56,salogorilka,686A - Free Ice Cream,Ruby,Accepted,78 ms,100 KB,2016-07-05 15:56:00
67858744,Dec/29/2019 10:10,stars_in_the_sky,686A - Free Ice Cream,Python 3,Accepted,140 ms,0 KB,2019-12-29 10:10:00
67858517,Dec/29/2019 10:05,stars_in_the_sky,686A - Free Ice Cream,Python 3,Accepted,124 ms,0 KB,2019-12-29 10:05:00
71819628,Feb/24/2020 22:07,belhassen,686A - Free Ice Cream,Python 3,Accepted,109 ms,0 KB,2020-02-24 22:07:00
46011339,Nov/20/2018 23:41,Anus1373,686A - Free Ice Cream,GNU C++14,Accepted,31 ms,0 KB,2018-11-20 23:41:00
57880331,Jul/28/2019 10:29,lopare,686A - Free Ice Cream,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 10:29:00
22772187,Dec/07/2016 02:34,ohNoo,686A - Free Ice Cream,Python 2,Accepted,62 ms,4600 KB,2016-12-07 02:34:00
25378780,Mar/10/2017 15:09,BlueHazard_rony,686A - Free Ice Cream,Python 2,Accepted,62 ms,4600 KB,2017-03-10 15:09:00
30271296,Sep/11/2017 20:43,Baorlog,686A - Free Ice Cream,Python 2,Accepted,62 ms,0 KB,2017-09-11 20:43:00
18826836,Jun/30/2016 18:52,kennyhothedev,686A - Free Ice Cream,Python 2,Accepted,62 ms,0 KB,2016-06-30 18:52:00
70693536,Feb/09/2020 23:57,coderemite,686A - Free Ice Cream,Python 3,Accepted,124 ms,0 KB,2020-02-09 23:57:00
64584479,Nov/09/2019 15:59,chauhan002,686A - Free Ice Cream,Python 3,Accepted,124 ms,200 KB,2019-11-09 15:59:00
78488447,Apr/29/2020 17:49,Azaan,686A - Free Ice Cream,Python 3,Accepted,109 ms,0 KB,2020-04-29 17:49:00
18779109,Jun/29/2016 10:43,kien_metalrock,686A - Free Ice Cream,Python 2,Accepted,62 ms,0 KB,2016-06-29 10:43:00
49348007,Feb/02/2019 09:45,lIn_nIl,686A - Free Ice Cream,Python 3,Accepted,109 ms,0 KB,2019-02-02 09:45:00
59227258,Aug/21/2019 17:11,tanvir009,686A - Free Ice Cream,GNU C++11,Accepted,31 ms,0 KB,2019-08-21 17:11:00
78819965,May/02/2020 16:25,Abdelrahman_Hamdy_Rezk,686A - Free Ice Cream,Python 3,Accepted,109 ms,0 KB,2020-05-02 16:25:00
43626482,Oct/01/2018 02:10,abulail,686A - Free Ice Cream,Python 3,Accepted,139 ms,300 KB,2018-10-01 02:10:00
18703993,Jun/24/2016 18:58,Sriharish,686A - Free Ice Cream,Python 2,Accepted,62 ms,0 KB,2016-06-24 18:58:00
19469182,Jul/29/2016 01:51,S.Ged,686A - Free Ice Cream,Python 3,Accepted,62 ms,0 KB,2016-07-29 01:51:00
19819109,Aug/12/2016 07:44,Amores,686A - Free Ice Cream,Python 3,Accepted,62 ms,4500 KB,2016-08-12 07:44:00
42222180,Aug/29/2018 00:50,hAtchiko,686A - Free Ice Cream,Python 3,Accepted,124 ms,0 KB,2018-08-29 00:50:00
49226698,Jan/31/2019 03:31,meghana_499,686A - Free Ice Cream,Python 3,Accepted,109 ms,0 KB,2019-01-31 03:31:00
66296315,Dec/05/2019 07:35,preetham1239,686A - Free Ice Cream,Python 3,Accepted,109 ms,200 KB,2019-12-05 07:35:00
60369797,Sep/11/2019 03:24,lil_MK,686A - Free Ice Cream,GNU C++14,Accepted,30 ms,0 KB,2019-09-11 03:24:00
18696733,Jun/24/2016 11:14,jaineshp#,686A - Free Ice Cream,Python 2,Accepted,62 ms,0 KB,2016-06-24 11:14:00
19577396,Aug/02/2016 13:44,kajojify,686A - Free Ice Cream,Python 3,Accepted,93 ms,300 KB,2016-08-02 13:44:00
75084558,Apr/01/2020 16:28,ankita8109,686A - Free Ice Cream,Python 3,Accepted,108 ms,0 KB,2020-04-01 16:28:00
52148262,Apr/01/2019 13:31,vincentviktor,686A - Free Ice Cream,Python 3,Accepted,109 ms,0 KB,2019-04-01 13:31:00
57844421,Jul/27/2019 13:29,Akshitsharma_21,686A - Free Ice Cream,Python 3,Accepted,124 ms,0 KB,2019-07-27 13:29:00
47542890,Dec/27/2018 11:15,megachuhancer,686A - Free Ice Cream,Ruby,Accepted,62 ms,0 KB,2018-12-27 11:15:00
73350694,Mar/15/2020 19:15,_monkfromearth_,686A - Free Ice Cream,PyPy 3,Accepted,171 ms,1400 KB,2020-03-15 19:15:00
22982892,Dec/14/2016 23:57,janierss,686A - Free Ice Cream,Python 3,Accepted,77 ms,0 KB,2016-12-14 23:57:00
26301384,Apr/11/2017 17:30,neuhq,686A - Free Ice Cream,Python 2,Accepted,62 ms,4600 KB,2017-04-11 17:30:00
