10007752,Feb/24/2015 22:45,instantkill,518A - Vitaly and Strings,Ruby,Accepted,62 ms,0 KB,2015-02-24 22:45:00
10044439,Feb/27/2015 13:12,vanessi,518A - Vitaly and Strings,Ruby,Accepted,77 ms,0 KB,2015-02-27 13:12:00
13528989,Oct/10/2015 15:43,newbeginBKB,518A - Vitaly and Strings,Ruby,Accepted,62 ms,0 KB,2015-10-10 15:43:00
15908090,Feb/09/2016 12:17,Bored017,518A - Vitaly and Strings,Ruby,Accepted,77 ms,100 KB,2016-02-09 12:17:00
15914526,Feb/09/2016 16:46,not_bot_but_POT,518A - Vitaly and Strings,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:46:00
10006105,Feb/24/2015 22:18,xlk,518A - Vitaly and Strings,Ruby,Accepted,62 ms,0 KB,2015-02-24 22:18:00
10015389,Feb/25/2015 10:17,August_AC,518A - Vitaly and Strings,Ruby,Accepted,62 ms,0 KB,2015-02-25 10:17:00
35870661,Mar/03/2018 09:34,______M______,518A - Vitaly and Strings,Ruby,Accepted,78 ms,6300 KB,2018-03-03 09:34:00
35872475,Mar/03/2018 10:10,______i______,518A - Vitaly and Strings,Ruby,Accepted,78 ms,6300 KB,2018-03-03 10:10:00
35873146,Mar/03/2018 10:24,______k______,518A - Vitaly and Strings,Ruby,Accepted,78 ms,6300 KB,2018-03-03 10:24:00
35873290,Mar/03/2018 10:28,______h______,518A - Vitaly and Strings,Ruby,Accepted,78 ms,6300 KB,2018-03-03 10:28:00
35883654,Mar/03/2018 15:57,_____i_____,518A - Vitaly and Strings,Ruby,Accepted,78 ms,6300 KB,2018-03-03 15:57:00
35883963,Mar/03/2018 16:03,_____k_____,518A - Vitaly and Strings,Ruby,Accepted,78 ms,6300 KB,2018-03-03 16:03:00
35884681,Mar/03/2018 16:15,______n______,518A - Vitaly and Strings,Ruby,Accepted,78 ms,6300 KB,2018-03-03 16:15:00
35885048,Mar/03/2018 16:21,______u______,518A - Vitaly and Strings,Ruby,Accepted,78 ms,6300 KB,2018-03-03 16:21:00
10000322,Feb/24/2015 21:13,* instantkill,518A - Vitaly and Strings,Ruby,Accepted,62 ms,100 KB,2015-02-24 21:13:00
17152469,Apr/04/2016 05:45,i_love_Mari,518A - Vitaly and Strings,Ruby,Accepted,93 ms,6400 KB,2016-04-04 05:45:00
10008915,Feb/24/2015 23:26,salogorilka,518A - Vitaly and Strings,Ruby,Accepted,62 ms,0 KB,2015-02-24 23:26:00
10031387,Feb/26/2015 14:26,cielavenir,518A - Vitaly and Strings,Ruby,Accepted,62 ms,100 KB,2015-02-26 14:26:00
11410361,Jun/04/2015 10:04,obsolescence,518A - Vitaly and Strings,Perl,Accepted,31 ms,0 KB,2015-06-04 10:04:00
10009628,Feb/25/2015 00:14,rsFalse#,518A - Vitaly and Strings,Perl,Accepted,31 ms,0 KB,2015-02-25 00:14:00
9999041,Feb/24/2015 21:03,* woyeshizuile,518A - Vitaly and Strings,Ruby,Accepted,62 ms,0 KB,2015-02-24 21:03:00
10168381,Mar/05/2015 21:52,onum,518A - Vitaly and Strings,Ruby,Accepted,93 ms,0 KB,2015-03-05 21:52:00
