29105838,Aug/01/2017 18:52,cielavenir,832A - Sasha and Sticks,Ruby,Accepted,62 ms,6300 KB,2017-08-01 18:52:00
28861602,Jul/25/2017 04:38,kosyachniy,832A - Sasha and Sticks,Python 3,Accepted,62 ms,4500 KB,2017-07-25 04:38:00
47492547,Dec/25/2018 16:04,vjudge3,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2018-12-25 16:04:00
72961282,Mar/11/2020 17:22,coderemite,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2020-03-11 17:22:00
28883066,Jul/25/2017 20:18,EaglemanGo,832A - Sasha and Sticks,Python 3,Accepted,62 ms,4500 KB,2017-07-25 20:18:00
33008011,Dec/07/2017 21:38,atarek150236,832A - Sasha and Sticks,Python 3,Accepted,62 ms,5400 KB,2017-12-07 21:38:00
75738924,Apr/07/2020 14:38,vikash_vian,832A - Sasha and Sticks,PyPy 3,Accepted,140 ms,0 KB,2020-04-07 14:38:00
79316315,May/07/2020 21:14,cryo_coder123,832A - Sasha and Sticks,Python 3,Accepted,124 ms,6500 KB,2020-05-07 21:14:00
37747844,Apr/30/2018 15:25,astep,832A - Sasha and Sticks,Ruby,Accepted,77 ms,6300 KB,2018-04-30 15:25:00
28887303,Jul/26/2017 00:17,YazanRi,832A - Sasha and Sticks,Python 3,Accepted,77 ms,4500 KB,2017-07-26 00:17:00
28888122,Jul/26/2017 01:38,nealzane,832A - Sasha and Sticks,Python 2,Accepted,62 ms,4600 KB,2017-07-26 01:38:00
61442992,Sep/28/2019 22:36,a.cse18,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2019-09-28 22:36:00
63988084,Nov/01/2019 15:21,xintrigger,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2019-11-01 15:21:00
28828581,Jul/24/2017 17:39,hogeover30,832A - Sasha and Sticks,Ruby,Accepted,78 ms,6300 KB,2017-07-24 17:39:00
28861454,Jul/25/2017 04:32,kosyachniy,832A - Sasha and Sticks,Python 3,Accepted,77 ms,4500 KB,2017-07-25 04:32:00
36795637,Apr/01/2018 13:46,z423x5c6,832A - Sasha and Sticks,Python 3,Accepted,93 ms,6900 KB,2018-04-01 13:46:00
28833628,Jul/24/2017 17:56,runnie,832A - Sasha and Sticks,Python 2,Accepted,62 ms,4600 KB,2017-07-24 17:56:00
28898679,Jul/26/2017 11:30,abc_1988_1106#,832A - Sasha and Sticks,PyPy 2,Accepted,124 ms,21400 KB,2017-07-26 11:30:00
40488200,Jul/17/2018 21:09,rumboalfuturo,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2018-07-17 21:09:00
78828144,May/02/2020 18:10,blue_edge,832A - Sasha and Sticks,PyPy 3,Accepted,139 ms,0 KB,2020-05-02 18:10:00
28839231,Jul/24/2017 18:22,* Yash_,832A - Sasha and Sticks,PyPy 2,Accepted,77 ms,21400 KB,2017-07-24 18:22:00
33323629,Dec/17/2017 00:32,daleks,832A - Sasha and Sticks,Python 3,Accepted,62 ms,5400 KB,2017-12-17 00:32:00
39801803,Jun/30/2018 18:42,ashok123,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2018-06-30 18:42:00
40580205,Jul/20/2018 16:49,Yath230799,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2018-07-20 16:49:00
67991303,Dec/31/2019 08:05,stars_in_the_sky,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2019-12-31 08:05:00
28827235,Jul/24/2017 17:37,kautsiitd,832A - Sasha and Sticks,Python 2,Accepted,62 ms,4600 KB,2017-07-24 17:37:00
28901054,Jul/26/2017 13:20,Omar,832A - Sasha and Sticks,Ruby,Accepted,62 ms,6300 KB,2017-07-26 13:20:00
29734111,Aug/24/2017 17:57,redcpp,832A - Sasha and Sticks,Python 3,Accepted,62 ms,0 KB,2017-08-24 17:57:00
41963364,Aug/22/2018 13:52,vinitpatra2010,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2018-08-22 13:52:00
51907033,Mar/27/2019 19:04,UTMoonlight,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2019-03-27 19:04:00
60497324,Sep/13/2019 19:56,MKhasib1,832A - Sasha and Sticks,PyPy 3,Accepted,140 ms,0 KB,2019-09-13 19:56:00
75631627,Apr/06/2020 10:00,ranjithm2001,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2020-04-06 10:00:00
75668346,Apr/06/2020 18:00,Sumaiyah,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2020-04-06 18:00:00
56820537,Jul/11/2019 02:28,fshuto,832A - Sasha and Sticks,Ruby,Accepted,77 ms,200 KB,2019-07-11 02:28:00
28882815,Jul/25/2017 20:04,EaglemanGo,832A - Sasha and Sticks,Python 3,Accepted,62 ms,4500 KB,2017-07-25 20:04:00
28992876,Jul/30/2017 17:35,maapaa,832A - Sasha and Sticks,Python 2,Accepted,78 ms,4600 KB,2017-07-30 17:35:00
48081523,Jan/08/2019 11:13,KanhuKeNanu,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2019-01-08 11:13:00
54888852,May/31/2019 22:01,Parag_AP,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2019-05-31 22:01:00
68443565,Jan/09/2020 14:50,vikrantsec,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2020-01-09 14:50:00
28828500,Jul/24/2017 17:39,veydpz,832A - Sasha and Sticks,Python 3,Accepted,77 ms,4500 KB,2017-07-24 17:39:00
28883022,Jul/25/2017 20:16,EaglemanGo,832A - Sasha and Sticks,Python 3,Accepted,62 ms,4500 KB,2017-07-25 20:16:00
38050624,May/08/2018 21:17,Maat,832A - Sasha and Sticks,Python 3,Accepted,93 ms,6900 KB,2018-05-08 21:17:00
57011369,Jul/14/2019 12:26,Gainsboroow,832A - Sasha and Sticks,PyPy 3,Accepted,139 ms,0 KB,2019-07-14 12:26:00
57852581,Jul/27/2019 16:44,HotBoyyy,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2019-07-27 16:44:00
73476474,Mar/17/2020 14:11,____ankit_sm____,832A - Sasha and Sticks,Python 3,Accepted,139 ms,0 KB,2020-03-17 14:11:00
28832557,Jul/24/2017 17:50,meooow,832A - Sasha and Sticks,Python 3,Accepted,62 ms,4500 KB,2017-07-24 17:50:00
28882769,Jul/25/2017 20:02,EaglemanGo,832A - Sasha and Sticks,Python 3,Accepted,62 ms,4500 KB,2017-07-25 20:02:00
29123546,Aug/02/2017 11:40,Xcalibur55,832A - Sasha and Sticks,Python 3,Accepted,62 ms,4500 KB,2017-08-02 11:40:00
58055348,Jul/31/2019 07:52,gp409,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2019-07-31 07:52:00
59443184,Aug/25/2019 15:09,sreznick,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2019-08-25 15:09:00
28828260,Jul/24/2017 17:39,Ostkaka,832A - Sasha and Sticks,PyPy 2,Accepted,62 ms,21400 KB,2017-07-24 17:39:00
31709705,Oct/25/2017 15:56,hareesh.veligeti,832A - Sasha and Sticks,Python 2,Accepted,62 ms,0 KB,2017-10-25 15:56:00
51570033,Mar/20/2019 14:16,Yusufjon_Nazarov,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2019-03-20 14:16:00
79243975,May/07/2020 10:32,sanjeevkumar113f,832A - Sasha and Sticks,PyPy 3,Accepted,140 ms,19700 KB,2020-05-07 10:32:00
28829538,Jul/24/2017 17:41,EaglemanGo,832A - Sasha and Sticks,Python 3,Accepted,77 ms,4500 KB,2017-07-24 17:41:00
28858858,Jul/25/2017 01:01,merolish,832A - Sasha and Sticks,Python 3,Accepted,77 ms,4500 KB,2017-07-25 01:01:00
30562765,Sep/21/2017 01:35,vchilikov,832A - Sasha and Sticks,Python 3,Accepted,77 ms,0 KB,2017-09-21 01:35:00
30756810,Sep/26/2017 19:25,phongjoki,832A - Sasha and Sticks,Python 3,Accepted,77 ms,0 KB,2017-09-26 19:25:00
53492861,Apr/29/2019 12:54,Leendertz,832A - Sasha and Sticks,PyPy 3,Accepted,124 ms,0 KB,2019-04-29 12:54:00
28829080,Jul/24/2017 17:40,kishertka,832A - Sasha and Sticks,Python 3,Accepted,78 ms,4500 KB,2017-07-24 17:40:00
28830742,Jul/24/2017 17:43,Vasyl_Protsiv,832A - Sasha and Sticks,Python 3,Accepted,77 ms,4500 KB,2017-07-24 17:43:00
28846046,Jul/24/2017 19:00,Q-learning,832A - Sasha and Sticks,Python 3,Accepted,62 ms,4500 KB,2017-07-24 19:00:00
28869579,Jul/25/2017 11:09,iVazovski,832A - Sasha and Sticks,Python 3,Accepted,62 ms,4500 KB,2017-07-25 11:09:00
28831888,Jul/24/2017 17:47,coder247,832A - Sasha and Sticks,Python 2,Accepted,62 ms,4600 KB,2017-07-24 17:47:00
28852057,Jul/24/2017 20:03,ssor96,832A - Sasha and Sticks,Python 3,Accepted,77 ms,4500 KB,2017-07-24 20:03:00
57960480,Jul/30/2019 00:53,samgiz,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2019-07-30 00:53:00
60585370,Sep/14/2019 23:48,Gym512,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2019-09-14 23:48:00
61826514,Oct/04/2019 08:00,hugjz,832A - Sasha and Sticks,Python 3,Accepted,109 ms,0 KB,2019-10-04 08:00:00
73399679,Mar/16/2020 13:42,NTsar,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2020-03-16 13:42:00
28827058,Jul/24/2017 17:37,thelastprime,832A - Sasha and Sticks,Python 3,Accepted,62 ms,4500 KB,2017-07-24 17:37:00
28866735,Jul/25/2017 08:56,ecstatic,832A - Sasha and Sticks,Python 2,Accepted,46 ms,4600 KB,2017-07-25 08:56:00
31255436,Oct/12/2017 19:43,iamlerushka,832A - Sasha and Sticks,Python 3,Accepted,62 ms,0 KB,2017-10-12 19:43:00
35772651,Feb/27/2018 21:57,fedor2612,832A - Sasha and Sticks,Python 3,Accepted,62 ms,5500 KB,2018-02-27 21:57:00
48924120,Jan/25/2019 12:25,jvti,832A - Sasha and Sticks,Python 3,Accepted,124 ms,0 KB,2019-01-25 12:25:00
