2469133,Oct/30/2012 07:13,watashi,237A - Free Cash,Perl,Accepted,171 ms,7100 KB,2012-10-30 07:13:00
2441176,Oct/27/2012 10:20,cojna,237A - Free Cash,Haskell,Accepted,125 ms,10300 KB,2012-10-27 10:20:00
2469117,Oct/30/2012 07:04,watashi,237A - Free Cash,Perl,Accepted,78 ms,300 KB,2012-10-30 07:04:00
2469070,Oct/30/2012 06:44,watashi,237A - Free Cash,Ruby,Accepted,312 ms,0 KB,2012-10-30 06:44:00
2469065,Oct/30/2012 06:42,watashi,237A - Free Cash,Haskell,Accepted,125 ms,10300 KB,2012-10-30 06:42:00
2856240,Dec/30/2012 13:03,Doxer,237A - Free Cash,Ruby,Accepted,312 ms,0 KB,2012-12-30 13:03:00
2469105,Oct/30/2012 07:00,watashi,237A - Free Cash,Perl,Accepted,62 ms,300 KB,2012-10-30 07:00:00
2469118,Oct/30/2012 07:04,watashi,237A - Free Cash,Perl,Accepted,78 ms,300 KB,2012-10-30 07:04:00
27198785,May/18/2017 17:35,kuluso97,237A - Free Cash,Ruby,Accepted,404 ms,0 KB,2017-05-18 17:35:00
3414692,Mar/28/2013 13:21,coolinuf,237A - Free Cash,Ruby,Accepted,312 ms,0 KB,2013-03-28 13:21:00
10055711,Feb/27/2015 22:02,tkain,237A - Free Cash,Ruby,Accepted,404 ms,0 KB,2015-02-27 22:02:00
12390573,Aug/06/2015 18:04,akhmetov.anuar,237A - Free Cash,Python 2,Accepted,248 ms,1700 KB,2015-08-06 18:04:00
19165759,Jul/16/2016 07:48,small2kuo,237A - Free Cash,Haskell,Accepted,248 ms,17600 KB,2016-07-16 07:48:00
3068378,Feb/03/2013 22:51,vstoian,237A - Free Cash,Python 2,Accepted,156 ms,1700 KB,2013-02-03 22:51:00
14038453,Nov/03/2015 10:50,milaso,237A - Free Cash,Python 2,Accepted,218 ms,1700 KB,2015-11-03 10:50:00
22772003,Dec/07/2016 02:12,ohNoo,237A - Free Cash,Python 2,Accepted,248 ms,6300 KB,2016-12-07 02:12:00
25167979,Mar/03/2017 14:18,BlueHazard_rony,237A - Free Cash,Python 2,Accepted,248 ms,6300 KB,2017-03-03 14:18:00
49381653,Feb/03/2019 05:34,DLCattici,237A - Free Cash,Python 3,Accepted,436 ms,200 KB,2019-02-03 05:34:00
52021888,Mar/30/2019 16:07,brogrammer53,237A - Free Cash,Python 3,Accepted,466 ms,200 KB,2019-03-30 16:07:00
52478802,Apr/08/2019 06:00,superjewson,237A - Free Cash,Python 3,Accepted,466 ms,200 KB,2019-04-08 06:00:00
54750237,May/28/2019 15:30,NewGame,237A - Free Cash,Python 3,Accepted,466 ms,200 KB,2019-05-28 15:30:00
77726969,Apr/23/2020 11:11,amanthakur,237A - Free Cash,PyPy 3,Accepted,1620 ms,5500 KB,2020-04-23 11:11:00
5777871,Jan/23/2014 18:48,ajitmathew04,237A - Free Cash,Python 2,Accepted,218 ms,1800 KB,2014-01-23 18:48:00
22126020,Nov/09/2016 11:26,borbor,237A - Free Cash,Python 3,Accepted,498 ms,400 KB,2016-11-09 11:26:00
75220382,Apr/02/2020 12:16,nikhita5a6,237A - Free Cash,Python 3,Accepted,466 ms,400 KB,2020-04-02 12:16:00
3524990,Apr/13/2013 14:34,songzhipeng,237A - Free Cash,Python 2,Accepted,140 ms,100 KB,2013-04-13 14:34:00
5234918,Nov/25/2013 14:50,E_Fantacy,237A - Free Cash,Python 2,Accepted,186 ms,1700 KB,2013-11-25 14:50:00
3811557,Jun/01/2013 17:33,nab,237A - Free Cash,Python 3,Accepted,156 ms,4900 KB,2013-06-01 17:33:00
24589668,Feb/11/2017 15:43,SuperAlaa,237A - Free Cash,Python 2,Accepted,218 ms,6300 KB,2017-02-11 15:43:00
41983585,Aug/23/2018 07:07,Mk_Python_v1,237A - Free Cash,Python 3,Accepted,310 ms,4300 KB,2018-08-23 07:07:00
29675819,Aug/22/2017 09:53,ecnerwala,237A - Free Cash,Python 3,Accepted,404 ms,700 KB,2017-08-22 09:53:00
39783923,Jun/30/2018 02:09,hAtchiko,237A - Free Cash,Python 3,Accepted,310 ms,4100 KB,2018-06-30 02:09:00
53323492,Apr/26/2019 17:09,Lamborgini,237A - Free Cash,Python 3,Accepted,310 ms,4600 KB,2019-04-26 17:09:00
68767723,Jan/14/2020 13:35,deekshitha1017,237A - Free Cash,PyPy 3,Accepted,498 ms,9700 KB,2020-01-14 13:35:00
71568830,Feb/21/2020 21:17,laxmi1110,237A - Free Cash,Python 3,Accepted,436 ms,600 KB,2020-02-21 21:17:00
79085067,May/05/2020 22:01,anjit_6294,237A - Free Cash,Python 3,Accepted,466 ms,500 KB,2020-05-05 22:01:00
2954447,Jan/18/2013 00:03,devoto13,237A - Free Cash,Python 2,Accepted,156 ms,100 KB,2013-01-18 00:03:00
2582863,Nov/18/2012 01:25,jmazon,237A - Free Cash,Haskell,Accepted,109 ms,10200 KB,2012-11-18 01:25:00
18437939,Jun/14/2016 00:34,hintpine,237A - Free Cash,Python 2,Accepted,280 ms,11100 KB,2016-06-14 00:34:00
2435809,Oct/26/2012 06:17,nealzane,237A - Free Cash,Python 2,Accepted,203 ms,1700 KB,2012-10-26 06:17:00
5563566,Dec/29/2013 22:45,saichandu6,237A - Free Cash,Python 2,Accepted,186 ms,1800 KB,2013-12-29 22:45:00
23665779,Jan/09/2017 18:20,Ali.Pi,237A - Free Cash,Python 2,Accepted,248 ms,4700 KB,2017-01-09 18:20:00
4572631,Sep/27/2013 14:27,Unlenin,237A - Free Cash,Python 2,Accepted,248 ms,1300 KB,2013-09-27 14:27:00
2638304,Nov/24/2012 19:36,Asteroid,237A - Free Cash,Python 2,Accepted,187 ms,1700 KB,2012-11-24 19:36:00
4053069,Jul/12/2013 07:21,jamespan,237A - Free Cash,Python 2,Accepted,171 ms,1700 KB,2013-07-12 07:21:00
