15914565,Feb/09/2016 16:47,not_bot_but_POT,549A - Face Detection,Perl,Accepted,30 ms,0 KB,2016-02-09 16:47:00
35872667,Mar/03/2018 10:16,______M______,549A - Face Detection,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:16:00
35874412,Mar/03/2018 10:51,______i______,549A - Face Detection,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:51:00
35874872,Mar/03/2018 11:03,______k______,549A - Face Detection,Perl,Accepted,31 ms,2100 KB,2018-03-03 11:03:00
35875112,Mar/03/2018 11:08,______h______,549A - Face Detection,Perl,Accepted,31 ms,2100 KB,2018-03-03 11:08:00
35886160,Mar/03/2018 16:42,_____i_____,549A - Face Detection,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:42:00
35886344,Mar/03/2018 16:44,_____k_____,549A - Face Detection,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:44:00
35887206,Mar/03/2018 17:00,______n______,549A - Face Detection,Perl,Accepted,31 ms,2100 KB,2018-03-03 17:00:00
11491306,Jun/07/2015 22:18,rsFalse#,549A - Face Detection,Perl,Accepted,31 ms,0 KB,2015-06-07 22:18:00
11634566,Jun/18/2015 18:07,ChiliuDog,549A - Face Detection,Python 3,Accepted,62 ms,0 KB,2015-06-18 18:07:00
76051832,Apr/10/2020 06:26,coderemite,549A - Face Detection,Python 3,Accepted,109 ms,0 KB,2020-04-10 06:26:00
12015063,Jul/12/2015 07:50,Tareq,549A - Face Detection,Python 3,Accepted,62 ms,0 KB,2015-07-12 07:50:00
19818374,Aug/12/2016 06:56,Amores,549A - Face Detection,Python 3,Accepted,77 ms,4500 KB,2016-08-12 06:56:00
58996654,Aug/18/2019 14:42,tanu38,549A - Face Detection,PyPy 3,Accepted,155 ms,1700 KB,2019-08-18 14:42:00
11545207,Jun/12/2015 18:02,merolish,549A - Face Detection,Python 3,Accepted,62 ms,0 KB,2015-06-12 18:02:00
55277312,Jun/07/2019 23:06,Anus1373,549A - Face Detection,GNU C++14,Accepted,31 ms,200 KB,2019-06-07 23:06:00
57817669,Jul/26/2019 23:41,py_ultron,549A - Face Detection,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:41:00
57885572,Jul/28/2019 12:42,lopare,549A - Face Detection,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 12:42:00
11758600,Jun/25/2015 13:00,Vosatorp,549A - Face Detection,Python 3,Accepted,62 ms,0 KB,2015-06-25 13:00:00
42108062,Aug/26/2018 06:12,Mk_Python_v1,549A - Face Detection,Python 3,Accepted,109 ms,0 KB,2018-08-26 06:12:00
11458865,Jun/06/2015 16:04,Denzed,549A - Face Detection,Python 3,Accepted,62 ms,0 KB,2015-06-06 16:04:00
41656092,Aug/16/2018 17:43,cs1g,549A - Face Detection,Python 3,Accepted,109 ms,0 KB,2018-08-16 17:43:00
58780007,Aug/13/2019 22:04,mostafa_ameer,549A - Face Detection,GNU C++14,Accepted,46 ms,200 KB,2019-08-13 22:04:00
11956008,Jul/07/2015 08:10,Deshwal,549A - Face Detection,Python 2,Accepted,77 ms,0 KB,2015-07-07 08:10:00
11510839,Jun/09/2015 16:51,Unlenin,549A - Face Detection,Python 2,Accepted,61 ms,0 KB,2015-06-09 16:51:00
