1508112,Apr/10/2012 09:21,nab,168A - Wizards and Demonstration,Python 2,Accepted,60 ms,2800 KB,2012-04-10 09:21:00
15913709,Feb/09/2016 16:23,not_bot_but_POT,168A - Wizards and Demonstration,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:23:00
1628950,Apr/26/2012 13:52,mera_sirgiy,168A - Wizards and Demonstration,Python 2,Accepted,60 ms,2800 KB,2012-04-26 13:52:00
2093404,Sep/03/2012 20:17,xlk,168A - Wizards and Demonstration,Python 2,Accepted,60 ms,2400 KB,2012-09-03 20:17:00
35833256,Mar/02/2018 14:10,______M______,168A - Wizards and Demonstration,Python 2,Accepted,124 ms,4500 KB,2018-03-02 14:10:00
35836283,Mar/02/2018 15:53,______i______,168A - Wizards and Demonstration,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:53:00
35836600,Mar/02/2018 15:59,______k______,168A - Wizards and Demonstration,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:59:00
35836603,Mar/02/2018 15:59,______h______,168A - Wizards and Demonstration,Python 2,Accepted,124 ms,4500 KB,2018-03-02 15:59:00
35841559,Mar/02/2018 17:38,_____k_____,168A - Wizards and Demonstration,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:38:00
35841571,Mar/02/2018 17:38,_____i_____,168A - Wizards and Demonstration,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:38:00
35841853,Mar/02/2018 17:43,______n______,168A - Wizards and Demonstration,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:43:00
35841874,Mar/02/2018 17:43,______u______,168A - Wizards and Demonstration,Python 2,Accepted,124 ms,4500 KB,2018-03-02 17:43:00
57184390,Jul/17/2019 11:15,sorry_im_smurfing,168A - Wizards and Demonstration,Python 2,Accepted,342 ms,0 KB,2019-07-17 11:15:00
2247880,Sep/25/2012 08:12,RusRip,168A - Wizards and Demonstration,Python 2,Accepted,62 ms,0 KB,2012-09-25 08:12:00
23670512,Jan/09/2017 23:14,Ali.Pi,168A - Wizards and Demonstration,Python 2,Accepted,92 ms,4600 KB,2017-01-09 23:14:00
79092214,May/06/2020 00:29,coderemite,168A - Wizards and Demonstration,Python 3,Accepted,218 ms,0 KB,2020-05-06 00:29:00
2005793,Aug/14/2012 13:35,Unlenin,168A - Wizards and Demonstration,Python 2,Accepted,130 ms,2900 KB,2012-08-14 13:35:00
1445391,Mar/31/2012 09:56,Shiniran,168A - Wizards and Demonstration,Python 2,Accepted,60 ms,2800 KB,2012-03-31 09:56:00
2695528,Dec/05/2012 02:00,sunhong,168A - Wizards and Demonstration,Python 2,Accepted,62 ms,0 KB,2012-12-05 02:00:00
1447058,Mar/31/2012 19:00,SamanSami,168A - Wizards and Demonstration,Python 2,Accepted,80 ms,2800 KB,2012-03-31 19:00:00
1434478,Mar/28/2012 04:48,nealzane,168A - Wizards and Demonstration,Python 2,Accepted,80 ms,2800 KB,2012-03-28 04:48:00
68671239,Jan/12/2020 19:55,cs1g,168A - Wizards and Demonstration,Python 3,Accepted,218 ms,0 KB,2020-01-12 19:55:00
1462698,Apr/01/2012 23:33,watashi,168A - Wizards and Demonstration,Ruby,Accepted,110 ms,5500 KB,2012-04-01 23:33:00
7821702,Sep/18/2014 02:29,rincewind,168A - Wizards and Demonstration,Python 2,Accepted,92 ms,0 KB,2014-09-18 02:29:00
2172017,Sep/15/2012 15:11,were3441,168A - Wizards and Demonstration,Python 2,Accepted,62 ms,2800 KB,2012-09-15 15:11:00
3080869,Feb/07/2013 16:26,YoriK,168A - Wizards and Demonstration,Ruby,Accepted,78 ms,0 KB,2013-02-07 16:26:00
4111287,Jul/20/2013 14:16,jamespan,168A - Wizards and Demonstration,Python 2,Accepted,375 ms,0 KB,2013-07-20 14:16:00
10443877,Mar/25/2015 17:20,itchyny,168A - Wizards and Demonstration,Haskell,Accepted,62 ms,0 KB,2015-03-25 17:20:00
4111273,Jul/20/2013 14:13,jamespan,168A - Wizards and Demonstration,Python 2,Accepted,421 ms,0 KB,2013-07-20 14:13:00
5393448,Dec/09/2013 00:30,aminfadaee16,168A - Wizards and Demonstration,Python 3,Accepted,1028 ms,0 KB,2013-12-09 00:30:00
18162152,May/31/2016 02:43,oyouoo,168A - Wizards and Demonstration,Python 3,Accepted,998 ms,4800 KB,2016-05-31 02:43:00
41983262,Aug/23/2018 06:46,Mk_Python_v1,168A - Wizards and Demonstration,Python 3,Accepted,934 ms,0 KB,2018-08-23 06:46:00
5458790,Dec/18/2013 09:35,leisurer,168A - Wizards and Demonstration,PHP,Accepted,62 ms,0 KB,2013-12-18 09:35:00
2802773,Dec/21/2012 12:50,xiaoshua,168A - Wizards and Demonstration,Python 2,Accepted,62 ms,0 KB,2012-12-21 12:50:00
1425330,Mar/27/2012 19:19,cojna,168A - Wizards and Demonstration,Haskell,Accepted,30 ms,2100 KB,2012-03-27 19:19:00
3226884,Mar/01/2013 22:56,lovefly1983,168A - Wizards and Demonstration,Python 2,Accepted,62 ms,0 KB,2013-03-01 22:56:00
4111293,Jul/20/2013 14:17,jamespan,168A - Wizards and Demonstration,Python 2,Accepted,281 ms,0 KB,2013-07-20 14:17:00
1435645,Mar/28/2012 12:03,K_operafan,168A - Wizards and Demonstration,Ruby,Accepted,110 ms,5500 KB,2012-03-28 12:03:00
2516293,Nov/06/2012 23:38,daidailanlan,168A - Wizards and Demonstration,Python 2,Accepted,62 ms,0 KB,2012-11-06 23:38:00
16761337,Mar/17/2016 13:21,DukeOfYork,168A - Wizards and Demonstration,Python 2,Accepted,122 ms,0 KB,2016-03-17 13:21:00
1558588,Apr/17/2012 01:22,niyaznigmatul,168A - Wizards and Demonstration,Python 2,Accepted,60 ms,2800 KB,2012-04-17 01:22:00
3226901,Mar/01/2013 22:59,lovefly1983,168A - Wizards and Demonstration,Python 2,Accepted,62 ms,0 KB,2013-03-01 22:59:00
1671751,May/10/2012 09:59,ItsNear,168A - Wizards and Demonstration,Python 2,Accepted,60 ms,2800 KB,2012-05-10 09:59:00
2859122,Dec/30/2012 22:49,Doxer,168A - Wizards and Demonstration,Ruby,Accepted,46 ms,0 KB,2012-12-30 22:49:00
5393428,Dec/09/2013 00:25,aminfadaee16,168A - Wizards and Demonstration,Python 3,Accepted,1216 ms,0 KB,2013-12-09 00:25:00
78007890,Apr/25/2020 12:30,Submit_Galactic_Algo,168A - Wizards and Demonstration,PyPy 3,Accepted,310 ms,1200 KB,2020-04-25 12:30:00
79462949,May/09/2020 15:26,anjit_6294,168A - Wizards and Demonstration,Python 3,Accepted,248 ms,6500 KB,2020-05-09 15:26:00
62088687,Oct/08/2019 07:21,ZzaZi,168A - Wizards and Demonstration,PyPy 3,Accepted,280 ms,0 KB,2019-10-08 07:21:00
5393511,Dec/09/2013 00:44,aminfadaee16,168A - Wizards and Demonstration,Python 3,Accepted,92 ms,0 KB,2013-12-09 00:44:00
1442520,Mar/30/2012 10:43,lavin#,168A - Wizards and Demonstration,Python 2,Accepted,530 ms,2800 KB,2012-03-30 10:43:00
65937299,Nov/29/2019 06:20,PEPElotas,168A - Wizards and Demonstration,Python 3,Accepted,218 ms,0 KB,2019-11-29 06:20:00
4986265,Nov/04/2013 17:18,jackchess,168A - Wizards and Demonstration,Python 3,Accepted,716 ms,0 KB,2013-11-04 17:18:00
7107636,Jul/15/2014 13:29,Bubbler,168A - Wizards and Demonstration,Python 2,Accepted,92 ms,0 KB,2014-07-15 13:29:00
44758823,Oct/24/2018 08:34,D_J_Z,168A - Wizards and Demonstration,PyPy 3,Accepted,280 ms,0 KB,2018-10-24 08:34:00
