66570233,Dec/10/2019 06:43,MehulJ,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-12-10 06:43:00
67585201,Dec/25/2019 10:59,G1S,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-12-25 10:59:00
68297219,Jan/06/2020 06:53,Padmasree,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-01-06 06:53:00
68939554,Jan/16/2020 16:58,mlmaster,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-01-16 16:58:00
69786121,Jan/29/2020 20:15,AM.EM.U4EAC19012,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2020-01-29 20:15:00
72343848,Mar/03/2020 19:06,theGodzilla25,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2020-03-03 19:06:00
72779128,Mar/09/2020 13:42,slepok,705A - Hulk,Python 3,Accepted,109 ms,300 KB,2020-03-09 13:42:00
72784171,Mar/09/2020 15:16,harshav_b,705A - Hulk,Python 3,Accepted,109 ms,300 KB,2020-03-09 15:16:00
73144432,Mar/13/2020 17:22,bvrith250,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2020-03-13 17:22:00
73155268,Mar/13/2020 19:41,ece_18wh1a0445,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2020-03-13 19:41:00
73523560,Mar/17/2020 23:36,parhamEhsani7676,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2020-03-17 23:36:00
73539599,Mar/18/2020 08:15,Ak2001,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2020-03-18 08:15:00
74044605,Mar/23/2020 17:08,noob_coder..V.2.0,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-03-23 17:08:00
55515587,Jun/13/2019 08:00,Prabhav,705A - Hulk,PyPy 3,Accepted,140 ms,0 KB,2019-06-13 08:00:00
66081086,Dec/01/2019 02:36,juniorcompressor,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2019-12-01 02:36:00
73012766,Mar/12/2020 13:17,Ece_18wh1a0432,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2020-03-12 13:17:00
73560307,Mar/18/2020 13:33,ece_18wh1a0447,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-03-18 13:33:00
75374257,Apr/03/2020 18:10,lekhansh174a,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2020-04-03 18:10:00
75528341,Apr/05/2020 04:49,Stoikaa,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2020-04-05 04:49:00
75633940,Apr/06/2020 10:35,tiwwpst,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-04-06 10:35:00
75921601,Apr/08/2020 21:52,ajaydr16,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2020-04-08 21:52:00
77466628,Apr/21/2020 15:34,BLP,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2020-04-21 15:34:00
79338768,May/08/2020 05:49,awesomehtr1,705A - Hulk,Python 3,Accepted,109 ms,6500 KB,2020-05-08 05:49:00
54916706,Jun/01/2019 17:15,krunal,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-06-01 17:15:00
56711873,Jul/08/2019 16:01,Abdullah_Sheehan,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2019-07-08 16:01:00
57606776,Jul/23/2019 21:17,annemramya,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2019-07-23 21:17:00
58198073,Aug/03/2019 05:15,muhamed.suhail1,705A - Hulk,Python 3,Accepted,139 ms,0 KB,2019-08-03 05:15:00
58256044,Aug/04/2019 13:03,ravikiranf6,705A - Hulk,Python 3,Accepted,139 ms,0 KB,2019-08-04 13:03:00
62571566,Oct/14/2019 17:39,saitejakatukam,705A - Hulk,PyPy 3,Accepted,139 ms,0 KB,2019-10-14 17:39:00
63503328,Oct/26/2019 20:56,19n1700015444,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2019-10-26 20:56:00
66081036,Dec/01/2019 02:32,juniorcompressor,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2019-12-01 02:32:00
67130561,Dec/18/2019 02:31,sOAZ,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-12-18 02:31:00
68113402,Jan/03/2020 13:28,17wh1a0527,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2020-01-03 13:28:00
68149446,Jan/04/2020 09:16,shanroy,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2020-01-04 09:16:00
70019247,Feb/02/2020 12:19,visha1,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-02-02 12:19:00
70933615,Feb/13/2020 08:57,anithabilla_09,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2020-02-13 08:57:00
73603996,Mar/18/2020 22:33,seif_mo7amed,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2020-03-18 22:33:00
75331827,Apr/03/2020 13:22,NEO-hacker,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-04-03 13:22:00
75469608,Apr/04/2020 11:57,18wh1a0430,705A - Hulk,PyPy 3,Accepted,140 ms,0 KB,2020-04-04 11:57:00
75635181,Apr/06/2020 10:52,bhuvana_017,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2020-04-06 10:52:00
76036094,Apr/09/2020 23:21,shekharsomendra,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2020-04-09 23:21:00
60947732,Sep/20/2019 22:46,joseandersonc09,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-09-20 22:46:00
74649152,Mar/28/2020 17:35,roshini189,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-03-28 17:35:00
59903347,Sep/02/2019 17:25,a.cse18,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-09-02 17:25:00
59910658,Sep/02/2019 20:07,Khiem_LDK,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-09-02 20:07:00
60947669,Sep/20/2019 22:44,joseandersonc09,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-09-20 22:44:00
68113026,Jan/03/2020 13:20,Praseedakatari,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-01-03 13:20:00
71615275,Feb/22/2020 16:50,madhulikasingh.2708,705A - Hulk,Python 3,Accepted,140 ms,0 KB,2020-02-22 16:50:00
73617389,Mar/19/2020 04:53,MohamedElmorse56523,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-03-19 04:53:00
74870984,Mar/31/2020 00:30,iago1905,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-03-31 00:30:00
77318128,Apr/20/2020 03:10,Sumaiyah,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2020-04-20 03:10:00
62637163,Oct/15/2019 20:07,gouthamreddy12,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-10-15 20:07:00
67412832,Dec/22/2019 11:54,Ryanjoo18,705A - Hulk,Python 3,Accepted,109 ms,300 KB,2019-12-22 11:54:00
74848701,Mar/30/2020 19:49,puneeth321,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-03-30 19:49:00
55462569,Jun/11/2019 18:28,russia_putin_money,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-06-11 18:28:00
55974175,Jun/23/2019 19:29,suneater,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-06-23 19:29:00
57097645,Jul/15/2019 15:45,Victor0085,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-07-15 15:45:00
57332802,Jul/19/2019 17:51,brave_here,705A - Hulk,Python 3,Accepted,140 ms,0 KB,2019-07-19 17:51:00
59353842,Aug/23/2019 15:48,Divesh0078,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2019-08-23 15:48:00
67973333,Dec/30/2019 18:53,Rametago,705A - Hulk,Python 3,Accepted,109 ms,300 KB,2019-12-30 18:53:00
76650193,Apr/14/2020 05:16,Hdk2127,705A - Hulk,Python 3,Accepted,124 ms,300 KB,2020-04-14 05:16:00
78401273,Apr/28/2020 18:47,coder199,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-04-28 18:47:00
58123156,Aug/01/2019 14:36,Venom_007,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2019-08-01 14:36:00
59448205,Aug/25/2019 17:12,limin_smile,705A - Hulk,Python 2,Accepted,187 ms,0 KB,2019-08-25 17:12:00
75041274,Apr/01/2020 08:23,harshith2382,705A - Hulk,Python 3,Accepted,93 ms,0 KB,2020-04-01 08:23:00
80231104,May/15/2020 16:45,Tomykulak,705A - Hulk,Python 3,Accepted,109 ms,6500 KB,2020-05-15 16:45:00
56550287,Jul/05/2019 12:24,DrafonGold2288,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-07-05 12:24:00
58429280,Aug/07/2019 14:10,QZARO,705A - Hulk,PyPy 3,Accepted,124 ms,0 KB,2019-08-07 14:10:00
61433736,Sep/28/2019 18:43,Fs_urmi,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-09-28 18:43:00
66773740,Dec/13/2019 12:04,blank_code,705A - Hulk,PyPy 3,Accepted,140 ms,0 KB,2019-12-13 12:04:00
73941276,Mar/22/2020 10:51,meghana_jilla,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2020-03-22 10:51:00
73941361,Mar/22/2020 10:52,saiteja3009,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2020-03-22 10:52:00
46977056,Dec/13/2018 20:12,khalil.247,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:12:00
49365756,Feb/02/2019 17:58,mpujitha28,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2019-02-02 17:58:00
52248491,Apr/02/2019 23:53,sofigenr,705A - Hulk,Python 3,Accepted,108 ms,0 KB,2019-04-02 23:53:00
54567982,May/24/2019 20:33,bhargav_0085,705A - Hulk,Python 3,Accepted,93 ms,0 KB,2019-05-24 20:33:00
73539992,Mar/18/2020 08:23,pavankalyan_10,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-03-18 08:23:00
75174702,Apr/01/2020 22:12,JasserWOLF,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2020-04-01 22:12:00
38245928,May/14/2018 21:15,arvind0598,705A - Hulk,Python 3,Accepted,93 ms,6900 KB,2018-05-14 21:15:00
51454350,Mar/18/2019 19:21,aleonov,705A - Hulk,PyPy 3,Accepted,140 ms,0 KB,2019-03-18 19:21:00
56550235,Jul/05/2019 12:23,RalorSell,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2019-07-05 12:23:00
59981468,Sep/04/2019 11:33,zaimsaharudin,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2019-09-04 11:33:00
60031487,Sep/04/2019 18:32,utkarshsrk1998,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2019-09-04 18:32:00
77030964,Apr/17/2020 06:20,anubhavSingh.17,705A - Hulk,PyPy 3,Accepted,155 ms,0 KB,2020-04-17 06:20:00
19733511,Aug/08/2016 20:18,nealzane,705A - Hulk,PyPy 2,Accepted,62 ms,21300 KB,2016-08-08 20:18:00
36640165,Mar/26/2018 14:24,vjudge4,705A - Hulk,Python 3,Accepted,78 ms,7200 KB,2018-03-26 14:24:00
39410454,Jun/19/2018 15:24,Shta,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2018-06-19 15:24:00
42259887,Aug/30/2018 05:02,abulail,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2018-08-30 05:02:00
46977235,Dec/13/2018 20:19,timur8554,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2018-12-13 20:19:00
46995267,Dec/14/2018 10:58,buranbaev.den,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2018-12-14 10:58:00
46995772,Dec/14/2018 11:22,18k4,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2018-12-14 11:22:00
47266213,Dec/19/2018 17:26,DomiKo,705A - Hulk,Python 3,Accepted,124 ms,0 KB,2018-12-19 17:26:00
47487843,Dec/25/2018 13:04,Tima_str,705A - Hulk,Python 3,Accepted,109 ms,0 KB,2018-12-25 13:04:00
