18038347,May/23/2016 05:42,jebwizoscar,669A - Little Artem and Presents,Python 2,Accepted,61 ms,4600 KB,2016-05-23 05:42:00
57924382,Jul/29/2019 09:32,luogu_bot3,669A - Little Artem and Presents,PyPy 2,Accepted,124 ms,0 KB,2019-07-29 09:32:00
17519877,Apr/26/2016 13:01,ArGuTe,669A - Little Artem and Presents,Python 2,Accepted,92 ms,4600 KB,2016-04-26 13:01:00
35889951,Mar/03/2018 17:48,______M______,669A - Little Artem and Presents,Python 2,Accepted,61 ms,4500 KB,2018-03-03 17:48:00
56642811,Jul/07/2019 06:36,luogu_bot4,669A - Little Artem and Presents,Python 2,Accepted,156 ms,0 KB,2019-07-07 06:36:00
48539274,Jan/18/2019 18:51,luogu_bot4,669A - Little Artem and Presents,Python 2,Accepted,156 ms,0 KB,2019-01-18 18:51:00
51079863,Mar/09/2019 13:51,luogu_bot2,669A - Little Artem and Presents,Python 2,Accepted,187 ms,0 KB,2019-03-09 13:51:00
51080376,Mar/09/2019 14:02,luogu_bot4,669A - Little Artem and Presents,Python 2,Accepted,171 ms,0 KB,2019-03-09 14:02:00
24232776,Jan/28/2017 21:49,Wavescale,669A - Little Artem and Presents,Python 3,Accepted,62 ms,4500 KB,2017-01-28 21:49:00
28368182,Jul/08/2017 14:51,YazanRi,669A - Little Artem and Presents,Python 3,Accepted,62 ms,5400 KB,2017-07-08 14:51:00
47963871,Jan/05/2019 14:03,abc2237512422,669A - Little Artem and Presents,Python 2,Accepted,171 ms,0 KB,2019-01-05 14:03:00
51079916,Mar/09/2019 13:52,luogu_bot4,669A - Little Artem and Presents,PyPy 2,Accepted,109 ms,0 KB,2019-03-09 13:52:00
54387488,May/19/2019 17:11,vats8,669A - Little Artem and Presents,Python 3,Accepted,108 ms,0 KB,2019-05-19 17:11:00
54647914,May/26/2019 05:47,luogu_bot3,669A - Little Artem and Presents,Python 2,Accepted,156 ms,0 KB,2019-05-26 05:47:00
57496722,Jul/22/2019 11:46,Quank123Wip,669A - Little Artem and Presents,PyPy 3,Accepted,124 ms,0 KB,2019-07-22 11:46:00
57964866,Jul/30/2019 05:09,luogu_bot4,669A - Little Artem and Presents,Python 3,Accepted,109 ms,0 KB,2019-07-30 05:09:00
59185155,Aug/20/2019 21:18,mrchampion05,669A - Little Artem and Presents,Python 3,Accepted,109 ms,0 KB,2019-08-20 21:18:00
61884645,Oct/05/2019 05:44,luogu_bot5,669A - Little Artem and Presents,Python 2,Accepted,171 ms,0 KB,2019-10-05 05:44:00
61884876,Oct/05/2019 05:51,liuyike,669A - Little Artem and Presents,Python 2,Accepted,171 ms,0 KB,2019-10-05 05:51:00
65572698,Nov/23/2019 11:23,Arman_Vazei,669A - Little Artem and Presents,Python 3,Accepted,124 ms,0 KB,2019-11-23 11:23:00
67983044,Dec/30/2019 23:25,stars_in_the_sky,669A - Little Artem and Presents,Python 3,Accepted,124 ms,0 KB,2019-12-30 23:25:00
75202104,Apr/02/2020 08:30,saiteja3009,669A - Little Artem and Presents,Python 3,Accepted,93 ms,0 KB,2020-04-02 08:30:00
75501371,Apr/04/2020 18:52,ranjithm2001,669A - Little Artem and Presents,Python 3,Accepted,93 ms,0 KB,2020-04-04 18:52:00
75501398,Apr/04/2020 18:52,ranjithm2001,669A - Little Artem and Presents,PyPy 3,Accepted,140 ms,0 KB,2020-04-04 18:52:00
17514129,Apr/25/2016 22:39,belkka,669A - Little Artem and Presents,Python 2,Accepted,61 ms,4600 KB,2016-04-25 22:39:00
40576097,Jul/20/2018 14:21,Elvis25,669A - Little Artem and Presents,PyPy 3,Accepted,140 ms,0 KB,2018-07-20 14:21:00
