16860985,Mar/21/2016 20:25,SerVasilich,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,124 ms,5000 KB,2016-03-21 20:25:00
35871190,Mar/03/2018 09:46,______M______,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,124 ms,5500 KB,2018-03-03 09:46:00
35873029,Mar/03/2018 10:22,______i______,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,124 ms,5500 KB,2018-03-03 10:22:00
35873652,Mar/03/2018 10:34,______h______,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,124 ms,5500 KB,2018-03-03 10:34:00
35873663,Mar/03/2018 10:34,______k______,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,124 ms,5500 KB,2018-03-03 10:34:00
35884300,Mar/03/2018 16:09,_____i_____,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,124 ms,5500 KB,2018-03-03 16:09:00
35884566,Mar/03/2018 16:14,_____k_____,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,124 ms,5500 KB,2018-03-03 16:14:00
35885403,Mar/03/2018 16:28,______n______,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,124 ms,5500 KB,2018-03-03 16:28:00
33490317,Dec/21/2017 23:40,yugle7,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,93 ms,5500 KB,2017-12-21 23:40:00
16874689,Mar/22/2016 19:49,UnusedFever,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,109 ms,5000 KB,2016-03-22 19:49:00
33490400,Dec/21/2017 23:46,yugle7,"524A - Возможно, вы знаете этих людей?",PyPy 3,Accepted,140 ms,23700 KB,2017-12-21 23:46:00
42107947,Aug/26/2018 06:04,Mk_Python_v1,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,170 ms,100 KB,2018-08-26 06:04:00
10378967,Mar/21/2015 17:09,"Rooftop Cornflakes: eduardische, Chortos-2","524A - Возможно, вы знаете этих людей?",PyPy 2,Accepted,109 ms,2000 KB,2015-03-21 17:09:00
15914534,Feb/09/2016 16:46,not_bot_but_POT,"524A - Возможно, вы знаете этих людей?",PyPy 2,Accepted,109 ms,1700 KB,2016-02-09 16:46:00
57818075,Jul/26/2019 23:56,py_ultron,"524A - Возможно, вы знаете этих людей?",GNU C++11,Accepted,46 ms,0 KB,2019-07-26 23:56:00
36630731,Mar/26/2018 05:41,laoliumang,"524A - Возможно, вы знаете этих людей?",Python 2,Accepted,139 ms,5900 KB,2018-03-26 05:41:00
10379670,Mar/21/2015 17:21,#YOLO: Luk,"524A - Возможно, вы знаете этих людей?",PyPy 3,Accepted,155 ms,2800 KB,2015-03-21 17:21:00
10383335,Mar/21/2015 18:39,Python: Python,"524A - Возможно, вы знаете этих людей?",Python 3,Accepted,109 ms,100 KB,2015-03-21 18:39:00
10429177,Mar/25/2015 08:48,fuzzz3r,"524A - Возможно, вы знаете этих людей?",Python 2,Accepted,93 ms,100 KB,2015-03-25 08:48:00
