10389645,Mar/22/2015 00:41,itchyny,463A - Caisa and Sugar,Haskell,Accepted,31 ms,0 KB,2015-03-22 00:41:00
15914445,Feb/09/2016 16:45,not_bot_but_POT,463A - Caisa and Sugar,Haskell,Accepted,15 ms,0 KB,2016-02-09 16:45:00
22890081,Dec/11/2016 20:18,ohNoo,463A - Caisa and Sugar,Haskell,Accepted,30 ms,100 KB,2016-12-11 20:18:00
35861924,Mar/03/2018 01:14,______M______,463A - Caisa and Sugar,Haskell,Accepted,31 ms,43800 KB,2018-03-03 01:14:00
35863640,Mar/03/2018 01:51,______i______,463A - Caisa and Sugar,Haskell,Accepted,31 ms,43800 KB,2018-03-03 01:51:00
35863912,Mar/03/2018 01:57,______h______,463A - Caisa and Sugar,Haskell,Accepted,31 ms,43800 KB,2018-03-03 01:57:00
35863932,Mar/03/2018 01:57,______k______,463A - Caisa and Sugar,Haskell,Accepted,31 ms,43800 KB,2018-03-03 01:57:00
35873114,Mar/03/2018 10:23,_____k_____,463A - Caisa and Sugar,Haskell,Accepted,31 ms,43800 KB,2018-03-03 10:23:00
35873201,Mar/03/2018 10:27,_____i_____,463A - Caisa and Sugar,Haskell,Accepted,31 ms,43800 KB,2018-03-03 10:27:00
35873852,Mar/03/2018 10:40,______n______,463A - Caisa and Sugar,Haskell,Accepted,31 ms,43800 KB,2018-03-03 10:40:00
35873958,Mar/03/2018 10:40,______u______,463A - Caisa and Sugar,Haskell,Accepted,31 ms,43800 KB,2018-03-03 10:40:00
7641514,Aug/30/2014 14:23,rsFalse,463A - Caisa and Sugar,Perl,Accepted,30 ms,0 KB,2014-08-30 14:23:00
7698483,Sep/07/2014 12:24,essential,463A - Caisa and Sugar,Python 2,Accepted,46 ms,0 KB,2014-09-07 12:24:00
7649680,Aug/31/2014 04:30,nealzane,463A - Caisa and Sugar,Python 2,Accepted,46 ms,0 KB,2014-08-31 04:30:00
11887696,Jul/01/2015 23:44,greencis,463A - Caisa and Sugar,Python 3,Accepted,62 ms,0 KB,2015-07-01 23:44:00
25734926,Mar/23/2017 16:48,YazanRi,463A - Caisa and Sugar,Python 3,Accepted,62 ms,4500 KB,2017-03-23 16:48:00
7981736,Sep/27/2014 12:43,Chen_ChaoRui,463A - Caisa and Sugar,GNU C++,Accepted,15 ms,0 KB,2014-09-27 12:43:00
8523957,Nov/02/2014 17:02,miss-song,463A - Caisa and Sugar,GNU C++,Accepted,31 ms,0 KB,2014-11-02 17:02:00
29606552,Aug/19/2017 21:56,rgkbitw,463A - Caisa and Sugar,Python 3,Accepted,62 ms,0 KB,2017-08-19 21:56:00
57589992,Jul/23/2019 14:57,Jabaiy_Mysyq,463A - Caisa and Sugar,GNU C++11,Accepted,30 ms,0 KB,2019-07-23 14:57:00
57819004,Jul/27/2019 00:34,py_ultron,463A - Caisa and Sugar,GNU C++11,Accepted,30 ms,0 KB,2019-07-27 00:34:00
57888854,Jul/28/2019 14:04,lopare,463A - Caisa and Sugar,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 14:04:00
29856952,Aug/29/2017 05:33,lawrence.long,463A - Caisa and Sugar,Python 3,Accepted,77 ms,0 KB,2017-08-29 05:33:00
14197657,Nov/11/2015 17:38,kaykobad_reza,463A - Caisa and Sugar,GNU C,Accepted,15 ms,100 KB,2015-11-11 17:38:00
7641650,Aug/30/2014 14:28,farnasirim,463A - Caisa and Sugar,GNU C,Accepted,31 ms,0 KB,2014-08-30 14:28:00
39760504,Jun/29/2018 09:42,franckmy,463A - Caisa and Sugar,Python 2,Accepted,140 ms,5900 KB,2018-06-29 09:42:00
38518025,May/21/2018 23:26,sandro1999,463A - Caisa and Sugar,GNU C++14,Accepted,30 ms,300 KB,2018-05-21 23:26:00
7627676,Aug/30/2014 11:39,* Rotsor,463A - Caisa and Sugar,Haskell,Accepted,15 ms,0 KB,2014-08-30 11:39:00
7666921,Sep/02/2014 14:58,magnickolas,463A - Caisa and Sugar,Python 3,Accepted,77 ms,0 KB,2014-09-02 14:58:00
7646357,Aug/30/2014 19:48,Chiba,463A - Caisa and Sugar,Ruby,Accepted,62 ms,0 KB,2014-08-30 19:48:00
9514035,Jan/23/2015 17:14,Greenwicher,463A - Caisa and Sugar,Python 2,Accepted,46 ms,0 KB,2015-01-23 17:14:00
7627051,Aug/30/2014 11:36,* hama-du,463A - Caisa and Sugar,Ruby,Accepted,77 ms,100 KB,2014-08-30 11:36:00
7945471,Sep/25/2014 15:56,tomlau,463A - Caisa and Sugar,GNU C++0x,Accepted,15 ms,0 KB,2014-09-25 15:56:00
7697993,Sep/07/2014 06:41,asdsteven2#,463A - Caisa and Sugar,Haskell,Accepted,15 ms,0 KB,2014-09-07 06:41:00
36429625,Mar/20/2018 13:15,Jsxft,463A - Caisa and Sugar,Python 2,Accepted,93 ms,5900 KB,2018-03-20 13:15:00
7692200,Sep/06/2014 11:01,jai.singh,463A - Caisa and Sugar,GNU C++,Accepted,15 ms,0 KB,2014-09-06 11:01:00
34928351,Feb/04/2018 20:59,MaxHo,463A - Caisa and Sugar,Python 3,Accepted,77 ms,5500 KB,2018-02-04 20:59:00
39702756,Jun/27/2018 16:28,Elvis25,463A - Caisa and Sugar,Python 3,Accepted,77 ms,0 KB,2018-06-27 16:28:00
42005396,Aug/23/2018 21:03,Mk_Python_v1,463A - Caisa and Sugar,Python 3,Accepted,124 ms,0 KB,2018-08-23 21:03:00
10742810,Apr/16/2015 18:19,tkain,463A - Caisa and Sugar,Ruby,Accepted,62 ms,0 KB,2015-04-16 18:19:00
25761800,Mar/24/2017 05:58,khishigdalai,463A - Caisa and Sugar,GNU C++11,Accepted,15 ms,2000 KB,2017-03-24 05:58:00
8395691,Oct/25/2014 01:24,daleks,463A - Caisa and Sugar,Python 2,Accepted,62 ms,0 KB,2014-10-25 01:24:00
66172363,Dec/02/2019 14:01,octocoder#,463A - Caisa and Sugar,Python 3,Accepted,124 ms,0 KB,2019-12-02 14:01:00
7650284,Aug/31/2014 07:25,f1u77y,463A - Caisa and Sugar,Python 3,Accepted,62 ms,0 KB,2014-08-31 07:25:00
33633062,Dec/26/2017 00:44,zalioos,463A - Caisa and Sugar,Python 3,Accepted,77 ms,5400 KB,2017-12-26 00:44:00
7792321,Sep/14/2014 13:19,Maaleshka,463A - Caisa and Sugar,Python 2,Accepted,77 ms,0 KB,2014-09-14 13:19:00
7928058,Sep/23/2014 18:51,learningmou,463A - Caisa and Sugar,Python 2,Accepted,62 ms,0 KB,2014-09-23 18:51:00
25028523,Feb/26/2017 08:28,TheLagoon#,463A - Caisa and Sugar,GNU C++14,Accepted,15 ms,1900 KB,2017-02-26 08:28:00
10018467,Feb/25/2015 14:25,TheFirstThing,463A - Caisa and Sugar,GNU C++,Accepted,15 ms,0 KB,2015-02-25 14:25:00
12796320,Sep/01/2015 05:32,vchilikov,463A - Caisa and Sugar,Python 3,Accepted,62 ms,0 KB,2015-09-01 05:32:00
7631415,Aug/30/2014 11:58,broomrider,463A - Caisa and Sugar,Python 3,Accepted,62 ms,0 KB,2014-08-30 11:58:00
7696781,Sep/06/2014 23:37,Memesi,463A - Caisa and Sugar,GNU C++,Accepted,15 ms,0 KB,2014-09-06 23:37:00
9766133,Feb/08/2015 00:24,tarek.nawara,463A - Caisa and Sugar,Python 2,Accepted,46 ms,0 KB,2015-02-08 00:24:00
16293735,Feb/23/2016 17:03,fezjo,463A - Caisa and Sugar,Python 3,Accepted,62 ms,0 KB,2016-02-23 17:03:00
7653415,Aug/31/2014 15:02,yomin,463A - Caisa and Sugar,Python 2,Accepted,62 ms,0 KB,2014-08-31 15:02:00
10193588,Mar/07/2015 19:36,simplecode,463A - Caisa and Sugar,Python 2,Accepted,46 ms,0 KB,2015-03-07 19:36:00
12874258,Sep/06/2015 18:19,dpk.iitbhu,463A - Caisa and Sugar,GNU C++,Accepted,15 ms,0 KB,2015-09-06 18:19:00
13063785,Sep/17/2015 12:12,Inomjon,463A - Caisa and Sugar,GNU C++,Accepted,31 ms,0 KB,2015-09-17 12:12:00
28001443,Jun/24/2017 11:58,BlueHazard_rony,463A - Caisa and Sugar,Python 2,Accepted,46 ms,4600 KB,2017-06-24 11:58:00
9012113,Dec/07/2014 20:23,alexandra11,463A - Caisa and Sugar,FPC,Accepted,46 ms,0 KB,2014-12-07 20:23:00
7640784,Aug/30/2014 14:07,sentinel45,463A - Caisa and Sugar,Python 2,Accepted,62 ms,0 KB,2014-08-30 14:07:00
12617972,Aug/20/2015 18:55,BurningMarshmallow#,463A - Caisa and Sugar,Python 2,Accepted,46 ms,0 KB,2015-08-20 18:55:00
7643449,Aug/30/2014 15:54,Vladyslav,463A - Caisa and Sugar,Python 3,Accepted,93 ms,0 KB,2014-08-30 15:54:00
7627205,Aug/30/2014 11:37,bulkimport,463A - Caisa and Sugar,GNU C++0x,Accepted,15 ms,0 KB,2014-08-30 11:37:00
7627743,Aug/30/2014 11:40,abc_1988,463A - Caisa and Sugar,Python 2,Accepted,46 ms,0 KB,2014-08-30 11:40:00
7668092,Sep/02/2014 18:07,Unlenin,463A - Caisa and Sugar,Python 2,Accepted,46 ms,0 KB,2014-09-02 18:07:00
11321847,May/27/2015 18:18,dr.ikros,463A - Caisa and Sugar,PyPy 3,Accepted,155 ms,0 KB,2015-05-27 18:18:00
41649326,Aug/16/2018 13:49,cs1g,463A - Caisa and Sugar,Python 3,Accepted,109 ms,0 KB,2018-08-16 13:49:00
44830810,Oct/25/2018 11:23,elayla,463A - Caisa and Sugar,Python 3,Accepted,124 ms,0 KB,2018-10-25 11:23:00
7628617,Aug/30/2014 11:44,lex_t,463A - Caisa and Sugar,Python 3,Accepted,78 ms,0 KB,2014-08-30 11:44:00
12550447,Aug/15/2015 19:53,ioane_kapanadze,463A - Caisa and Sugar,GNU C++,Accepted,31 ms,0 KB,2015-08-15 19:53:00
