482837,Jun/08/2011 12:18,bjin,87A - Trains,Haskell,Accepted,30 ms,2000 KB,2011-06-08 12:18:00
15913584,Feb/09/2016 16:21,not_bot_but_POT,87A - Trains,Haskell,Accepted,30 ms,0 KB,2016-02-09 16:21:00
56017036,Jun/25/2019 01:15,sorry_im_smurfing,87A - Trains,Haskell,Accepted,62 ms,100 KB,2019-06-25 01:15:00
70476059,Feb/07/2020 06:49,big_tq,87A - Trains,Haskell,Accepted,92 ms,100 KB,2020-02-07 06:49:00
35892032,Mar/03/2018 18:21,______k______,87A - Trains,Haskell,Accepted,30 ms,52000 KB,2018-03-03 18:21:00
35892299,Mar/03/2018 18:27,______h______,87A - Trains,Haskell,Accepted,30 ms,52000 KB,2018-03-03 18:27:00
35897651,Mar/03/2018 21:00,_____i_____,87A - Trains,Haskell,Accepted,30 ms,52000 KB,2018-03-03 21:00:00
35897931,Mar/03/2018 21:10,______n______,87A - Trains,Haskell,Accepted,30 ms,52000 KB,2018-03-03 21:10:00
35898591,Mar/03/2018 21:20,_____k_____,87A - Trains,Haskell,Accepted,30 ms,52000 KB,2018-03-03 21:20:00
35898673,Mar/03/2018 21:22,______u______,87A - Trains,Haskell,Accepted,30 ms,52000 KB,2018-03-03 21:22:00
31544363,Oct/20/2017 23:22,yugle7,87A - Trains,Python 3,Accepted,124 ms,5400 KB,2017-10-20 23:22:00
481452,Jun/07/2011 21:38,AntonDubovik,87A - Trains,Python 2,Accepted,170 ms,7500 KB,2011-06-07 21:38:00
8345648,Oct/21/2014 23:10,Temirulan,87A - Trains,Python 2,Accepted,248 ms,5200 KB,2014-10-21 23:10:00
28944383,Jul/28/2017 09:24,jcmartinez31,87A - Trains,Python 3,Accepted,124 ms,4500 KB,2017-07-28 09:24:00
41982958,Aug/23/2018 06:29,Mk_Python_v1,87A - Trains,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:29:00
41983009,Aug/23/2018 06:32,Mostafa_Khaled_Robot,87A - Trains,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:32:00
59367793,Aug/23/2019 20:51,LintuStorm,88C - Trains,Python 3,Accepted,248 ms,0 KB,2019-08-23 20:51:00
67668491,Dec/26/2019 21:59,mota_haathi,87A - Trains,GNU C++14,Accepted,62 ms,0 KB,2019-12-26 21:59:00
41684336,Aug/17/2018 16:03,a2oj_ladders,87A - Trains,GNU C++14,Accepted,62 ms,0 KB,2018-08-17 16:03:00
57905160,Jul/28/2019 20:19,lopare,87A - Trains,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 20:19:00
36055994,Mar/07/2018 23:33,ahmdalgendi,88C - Trains,GNU C++14,Accepted,30 ms,1900 KB,2018-03-07 23:33:00
56017083,Jun/25/2019 01:18,sorry_im_smurfing,88C - Trains,GNU C++14,Accepted,62 ms,0 KB,2019-06-25 01:18:00
21759872,Oct/25/2016 00:33,Yash_,87A - Trains,Python 2,Accepted,278 ms,5200 KB,2016-10-25 00:33:00
42462301,Sep/04/2018 17:10,Ahmad3,88C - Trains,Python 3,Accepted,248 ms,0 KB,2018-09-04 17:10:00
4210237,Jul/31/2013 19:59,Tranvick,88C - Trains,Python 3,Accepted,248 ms,5000 KB,2013-07-31 19:59:00
4210241,Jul/31/2013 20:00,Tranvick,87A - Trains,Python 3,Accepted,248 ms,5000 KB,2013-07-31 20:00:00
42134268,Aug/27/2018 00:38,Mk_Python_v1,88C - Trains,Python 3,Accepted,248 ms,0 KB,2018-08-27 00:38:00
477201,Jun/07/2011 19:06,-dp-,87A - Trains,Python 2,Accepted,190 ms,7500 KB,2011-06-07 19:06:00
36055962,Mar/07/2018 23:31,ahmdalgendi,88C - Trains,GNU C++14,Accepted,30 ms,1900 KB,2018-03-07 23:31:00
44077783,Oct/10/2018 16:44,201723201401012,88C - Trains,GNU C++17,Accepted,62 ms,0 KB,2018-10-10 16:44:00
35094583,Feb/09/2018 17:57,Patiala_Peg,87A - Trains,Python 2,Accepted,280 ms,9700 KB,2018-02-09 17:57:00
478999,Jun/07/2011 19:54,rst76,88C - Trains,Haskell,Accepted,30 ms,2000 KB,2011-06-07 19:54:00
45777722,Nov/15/2018 21:11,aihay,88C - Trains,GNU C++17,Accepted,62 ms,300 KB,2018-11-15 21:11:00
14034809,Nov/03/2015 01:46,m7mdbadawy,87A - Trains,PyPy 2,Accepted,436 ms,12000 KB,2015-11-03 01:46:00
486434,Jun/12/2011 22:04,Martial,87A - Trains,Python 2,Accepted,50 ms,2800 KB,2011-06-12 22:04:00
477278,Jun/07/2011 19:09,pva701,87A - Trains,Python 2,Accepted,60 ms,2800 KB,2011-06-07 19:09:00
7654652,Aug/31/2014 17:49,Sowmith,87A - Trains,Python 2,Accepted,310 ms,5300 KB,2014-08-31 17:49:00
11174556,May/20/2015 10:57,Chipe1,87A - Trains,Python 3,Accepted,154 ms,0 KB,2015-05-20 10:57:00
486370,Jun/12/2011 19:53,akashin,87A - Trains,Python 2,Accepted,50 ms,2800 KB,2011-06-12 19:53:00
7653305,Aug/31/2014 14:43,goman,87A - Trains,Python 2,Accepted,310 ms,5300 KB,2014-08-31 14:43:00
