2630224,Nov/23/2012 10:08,urutom,242A - Heads or Tails,Ruby,Accepted,125 ms,700 KB,2012-11-23 10:08:00
15914124,Feb/09/2016 16:39,not_bot_but_POT,242A - Heads or Tails,Ruby,Accepted,124 ms,800 KB,2016-02-09 16:39:00
35840207,Mar/02/2018 17:15,______M______,242A - Heads or Tails,Ruby,Accepted,124 ms,7000 KB,2018-03-02 17:15:00
35842402,Mar/02/2018 17:53,______i______,242A - Heads or Tails,Ruby,Accepted,124 ms,7000 KB,2018-03-02 17:53:00
35842668,Mar/02/2018 17:58,______k______,242A - Heads or Tails,Ruby,Accepted,124 ms,7000 KB,2018-03-02 17:58:00
35842810,Mar/02/2018 18:00,______h______,242A - Heads or Tails,Ruby,Accepted,124 ms,7000 KB,2018-03-02 18:00:00
35853514,Mar/02/2018 22:19,_____k_____,242A - Heads or Tails,Ruby,Accepted,124 ms,7000 KB,2018-03-02 22:19:00
35853550,Mar/02/2018 22:19,_____i_____,242A - Heads or Tails,Ruby,Accepted,124 ms,7000 KB,2018-03-02 22:19:00
35854228,Mar/02/2018 22:38,______n______,242A - Heads or Tails,Ruby,Accepted,124 ms,7000 KB,2018-03-02 22:38:00
35854529,Mar/02/2018 22:44,______u______,242A - Heads or Tails,Ruby,Accepted,124 ms,7000 KB,2018-03-02 22:44:00
2700823,Dec/06/2012 19:12,konstantanter,242A - Heads or Tails,Ruby,Accepted,125 ms,700 KB,2012-12-06 19:12:00
2863031,Jan/01/2013 13:04,Doxer,242A - Heads or Tails,Ruby,Accepted,46 ms,300 KB,2013-01-01 13:04:00
3527502,Apr/13/2013 19:44,songzhipeng,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2013-04-13 19:44:00
7119828,Jul/17/2014 06:21,Bubbler,242A - Heads or Tails,Python 2,Accepted,124 ms,400 KB,2014-07-17 06:21:00
2955145,Jan/18/2013 09:21,outlaw,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2013-01-18 09:21:00
2608393,Nov/21/2012 08:13,Asteroid,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-21 08:13:00
8080462,Oct/04/2014 23:32,rincewind,242A - Heads or Tails,Python 2,Accepted,92 ms,300 KB,2014-10-04 23:32:00
2566915,Nov/16/2012 15:58,Wizmann,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-16 15:58:00
43620971,Sep/30/2018 22:10,psaini,242A - Heads or Tails,Python 2,Accepted,372 ms,100 KB,2018-09-30 22:10:00
2550713,Nov/13/2012 10:48,go_zyw,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-13 10:48:00
2549675,Nov/13/2012 00:28,daidailanlan#,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-13 00:28:00
5862320,Feb/01/2014 15:24,out0fbounds,242A - Heads or Tails,Python 2,Accepted,124 ms,300 KB,2014-02-01 15:24:00
69410774,Jan/23/2020 15:01,cs1g,242A - Heads or Tails,Python 3,Accepted,248 ms,300 KB,2020-01-23 15:01:00
3014966,Jan/27/2013 09:43,lovefly1983,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2013-01-27 09:43:00
2542542,Nov/12/2012 11:02,1234556,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-12 11:02:00
2563001,Nov/15/2012 16:02,Martial,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-15 16:02:00
2677779,Nov/29/2012 20:39,tossboyhdw,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-29 20:39:00
2541703,Nov/12/2012 03:43,nealzane,242A - Heads or Tails,Python 2,Accepted,62 ms,600 KB,2012-11-12 03:43:00
3173626,Feb/22/2013 22:06,vlad107,242A - Heads or Tails,Python 2,Accepted,62 ms,700 KB,2013-02-22 22:06:00
2534636,Nov/11/2012 19:39,cojna,242A - Heads or Tails,Haskell,Accepted,31 ms,0 KB,2012-11-11 19:39:00
69260382,Jan/21/2020 19:52,shaikh_ubaid,242A - Heads or Tails,Python 3,Accepted,280 ms,600 KB,2020-01-21 19:52:00
2641144,Nov/25/2012 15:59,kachayev,242A - Heads or Tails,Haskell,Accepted,31 ms,0 KB,2012-11-25 15:59:00
60586284,Sep/15/2019 00:29,_aditya_,242A - Heads or Tails,Python 3,Accepted,248 ms,700 KB,2019-09-15 00:29:00
2534545,Nov/11/2012 19:39,* darrenhp,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-11 19:39:00
46573881,Dec/04/2018 10:34,kaymas,242A - Heads or Tails,Python 3,Accepted,278 ms,700 KB,2018-12-04 10:34:00
2542559,Nov/12/2012 11:07,1234556,242A - Heads or Tails,Python 2,Accepted,62 ms,400 KB,2012-11-12 11:07:00
8541280,Nov/04/2014 01:16,desperado123,242A - Heads or Tails,Python 3,Accepted,124 ms,700 KB,2014-11-04 01:16:00
51252334,Mar/13/2019 12:22,AbduSharif,242A - Heads or Tails,PyPy 3,Accepted,342 ms,2500 KB,2019-03-13 12:22:00
9348523,Jan/02/2015 22:43,SteelRaven,242A - Heads or Tails,Python 3,Accepted,124 ms,400 KB,2015-01-02 22:43:00
41983595,Aug/23/2018 07:08,Mk_Python_v1,242A - Heads or Tails,Python 3,Accepted,218 ms,100 KB,2018-08-23 07:08:00
2608785,Nov/21/2012 10:44,afedosov,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-21 10:44:00
38552474,May/23/2018 09:03,BB2211,242A - Heads or Tails,Python 3,Accepted,218 ms,600 KB,2018-05-23 09:03:00
77159540,Apr/18/2020 11:30,nocreative1,242A - Heads or Tails,PyPy 3,Accepted,342 ms,4000 KB,2020-04-18 11:30:00
2926735,Jan/15/2013 15:06,Vasiltsov,242A - Heads or Tails,FPC,Accepted,15 ms,0 KB,2013-01-15 15:06:00
5543799,Dec/28/2013 20:26,Nekrolm,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2013-12-28 20:26:00
16136741,Feb/18/2016 08:51,masonsbro,242A - Heads or Tails,Python 2,Accepted,122 ms,300 KB,2016-02-18 08:51:00
26990713,May/10/2017 09:23,simoncatcity,242A - Heads or Tails,FPC,Accepted,30 ms,0 KB,2017-05-10 09:23:00
2534255,Nov/11/2012 19:37,joshuahmaynez,242A - Heads or Tails,Python 2,Accepted,78 ms,300 KB,2012-11-11 19:37:00
63423826,Oct/26/2019 10:14,exception420,242A - Heads or Tails,Python 3,Accepted,248 ms,1000 KB,2019-10-26 10:14:00
2817931,Dec/23/2012 10:13,xiaoshua,242A - Heads or Tails,Python 2,Accepted,46 ms,300 KB,2012-12-23 10:13:00
50634690,Mar/01/2019 14:11,toysheeyeyraku,242A - Heads or Tails,Python 3,Accepted,248 ms,400 KB,2019-03-01 14:11:00
2533892,Nov/11/2012 19:34,* watashi,242A - Heads or Tails,Haskell,Accepted,31 ms,0 KB,2012-11-11 19:34:00
2561409,Nov/15/2012 08:31,Shiniran,242A - Heads or Tails,Python 2,Accepted,78 ms,300 KB,2012-11-15 08:31:00
3527476,Apr/13/2013 19:40,songzhipeng,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2013-04-13 19:40:00
2866536,Jan/02/2013 17:26,olorin3000,242A - Heads or Tails,FPC,Accepted,31 ms,0 KB,2013-01-02 17:26:00
2534881,Nov/11/2012 19:41,rst76,242A - Heads or Tails,Haskell,Accepted,31 ms,0 KB,2012-11-11 19:41:00
4932768,Oct/30/2013 12:38,tomdmitriev,242A - Heads or Tails,Ruby,Accepted,156 ms,200 KB,2013-10-30 12:38:00
15186548,Jan/05/2016 04:17,manhhomienbienthuy,242A - Heads or Tails,Python 3,Accepted,186 ms,800 KB,2016-01-05 04:17:00
2534920,Nov/11/2012 19:41,TempuX,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-11 19:41:00
47855430,Jan/03/2019 00:25,Kausam_1234,242A - Heads or Tails,Python 3,Accepted,248 ms,500 KB,2019-01-03 00:25:00
2541804,Nov/12/2012 05:54,alculquicondor,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-12 05:54:00
3014953,Jan/27/2013 09:38,lovefly1983,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2013-01-27 09:38:00
3085571,Feb/09/2013 10:59,android_andrei,242A - Heads or Tails,FPC,Accepted,15 ms,0 KB,2013-02-09 10:59:00
3696032,May/09/2013 15:56,Varsag,242A - Heads or Tails,Python 2,Accepted,46 ms,500 KB,2013-05-09 15:56:00
15584705,Jan/26/2016 04:42,menonsahab,242A - Heads or Tails,Python 2,Accepted,124 ms,400 KB,2016-01-26 04:42:00
28261904,Jul/03/2017 20:50,dbhrockzz,242A - Heads or Tails,Python 2,Accepted,124 ms,4900 KB,2017-07-03 20:50:00
2534356,Nov/11/2012 19:37,Adelaide,242A - Heads or Tails,Ruby,Accepted,109 ms,100 KB,2012-11-11 19:37:00
2876359,Jan/06/2013 01:45,m1_k3,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2013-01-06 01:45:00
2538558,Nov/11/2012 20:47,Maks_Lev,242A - Heads or Tails,Ruby,Accepted,156 ms,200 KB,2012-11-11 20:47:00
13107745,Sep/20/2015 00:03,tarek.nawara,242A - Heads or Tails,Python 3,Accepted,156 ms,700 KB,2015-09-20 00:03:00
46195480,Nov/25/2018 11:04,Mohamed_Ayman,242A - Heads or Tails,Python 3,Accepted,248 ms,700 KB,2018-11-25 11:04:00
9970102,Feb/23/2015 17:27,I_love_Hoang_Yen,242A - Heads or Tails,Python 2,Accepted,124 ms,300 KB,2015-02-23 17:27:00
2534072,Nov/11/2012 19:35,Sherbina_Evgeniy,242A - Heads or Tails,FPC,Accepted,31 ms,0 KB,2012-11-11 19:35:00
2534917,Nov/11/2012 19:41,lsc20051426,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-11 19:41:00
2564404,Nov/15/2012 20:28,gogaruspro,242A - Heads or Tails,Delphi,Accepted,31 ms,0 KB,2012-11-15 20:28:00
2562448,Nov/15/2012 13:56,Ellipse42,242A - Heads or Tails,Python 2,Accepted,62 ms,400 KB,2012-11-15 13:56:00
2756455,Dec/13/2012 08:05,Excelsiour#,242A - Heads or Tails,Python 2,Accepted,62 ms,0 KB,2012-12-13 08:05:00
66443557,Dec/07/2019 11:47,Anus1373,242A - Heads or Tails,GNU C++14,Accepted,60 ms,800 KB,2019-12-07 11:47:00
2542914,Nov/12/2012 13:05,dut200901102,242A - Heads or Tails,Python 2,Accepted,78 ms,300 KB,2012-11-12 13:05:00
2685392,Dec/02/2012 06:50,Chen_ChaoRui,242A - Heads or Tails,FPC,Accepted,31 ms,0 KB,2012-12-02 06:50:00
44615853,Oct/21/2018 04:26,vjudge1,242A - Heads or Tails,Python 3,Accepted,218 ms,100 KB,2018-10-21 04:26:00
2576945,Nov/17/2012 09:03,pfctgeorge,242A - Heads or Tails,Python 2,Accepted,62 ms,0 KB,2012-11-17 09:03:00
2561473,Nov/15/2012 09:05,ZET99,242A - Heads or Tails,FPC,Accepted,31 ms,0 KB,2012-11-15 09:05:00
2602942,Nov/20/2012 08:16,ftiasch,242A - Heads or Tails,Ruby,Accepted,140 ms,200 KB,2012-11-20 08:16:00
2533910,Nov/11/2012 19:34,Fedosik,242A - Heads or Tails,FPC,Accepted,31 ms,0 KB,2012-11-11 19:34:00
2563495,Nov/15/2012 17:23,ifranked,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-15 17:23:00
2553853,Nov/13/2012 20:59,S-T-A-S,242A - Heads or Tails,FPC,Accepted,31 ms,0 KB,2012-11-13 20:59:00
56751808,Jul/09/2019 15:13,fahad17049,242A - Heads or Tails,PyPy 3,Accepted,310 ms,3800 KB,2019-07-09 15:13:00
2533982,Nov/11/2012 19:35,* nwi,242A - Heads or Tails,Python 2,Accepted,62 ms,300 KB,2012-11-11 19:35:00
2545314,Nov/12/2012 19:15,Jay_Chou,242A - Heads or Tails,Python 2,Accepted,78 ms,400 KB,2012-11-12 19:15:00
5744199,Jan/20/2014 09:36,fourteenflames,242A - Heads or Tails,Python 2,Accepted,92 ms,100 KB,2014-01-20 09:36:00
8985595,Dec/04/2014 23:24,merolish,242A - Heads or Tails,Python 3,Accepted,154 ms,500 KB,2014-12-04 23:24:00
2545317,Nov/12/2012 19:16,Jay_Chou,242A - Heads or Tails,Python 2,Accepted,62 ms,400 KB,2012-11-12 19:16:00
2714194,Dec/07/2012 12:07,dr.ikros,242A - Heads or Tails,Python 2,Accepted,78 ms,300 KB,2012-12-07 12:07:00
79253732,May/07/2020 12:27,KimLikeAStone,242A - Heads or Tails,PyPy 3,Accepted,310 ms,22800 KB,2020-05-07 12:27:00
2772401,Dec/16/2012 13:52,nafiz6,242A - Heads or Tails,Python 2,Accepted,46 ms,300 KB,2012-12-16 13:52:00
2876349,Jan/06/2013 01:36,m1_k3,242A - Heads or Tails,Python 2,Accepted,62 ms,400 KB,2013-01-06 01:36:00
33455870,Dec/20/2017 16:06,golikovnik,242A - Heads or Tails,Python 3,Accepted,156 ms,5900 KB,2017-12-20 16:06:00
57821821,Jul/27/2019 03:01,py_ultron,242A - Heads or Tails,GNU C++11,Accepted,92 ms,0 KB,2019-07-27 03:01:00
2534074,Nov/11/2012 19:35,yazh,242A - Heads or Tails,FPC,Accepted,31 ms,0 KB,2012-11-11 19:35:00
18397736,Jun/12/2016 21:28,ray1246,242A - Heads or Tails,Python 3,Accepted,186 ms,5400 KB,2016-06-12 21:28:00
2535768,Nov/11/2012 19:50,jill-jenn,242A - Heads or Tails,Python 2,Accepted,78 ms,300 KB,2012-11-11 19:50:00
2698446,Dec/06/2012 00:59,Yulia_Yulia01,242A - Heads or Tails,FPC,Accepted,31 ms,0 KB,2012-12-06 00:59:00
77359315,Apr/20/2020 15:27,hulahoop20,242A - Heads or Tails,Python 3,Accepted,248 ms,600 KB,2020-04-20 15:27:00
2536047,Nov/11/2012 19:53,alueft,242A - Heads or Tails,Python 2,Accepted,78 ms,0 KB,2012-11-11 19:53:00
2551204,Nov/13/2012 13:32,romb.ik,242A - Heads or Tails,PHP,Accepted,46 ms,0 KB,2012-11-13 13:32:00
10775250,Apr/19/2015 06:07,ving.xia,242A - Heads or Tails,Ruby,Accepted,154 ms,6300 KB,2015-04-19 06:07:00
44672063,Oct/22/2018 01:23,zadrga,242A - Heads or Tails,Python 3,Accepted,248 ms,500 KB,2018-10-22 01:23:00
49240968,Jan/31/2019 13:17,sooobus,242A - Heads or Tails,Python 3,Accepted,216 ms,400 KB,2019-01-31 13:17:00
65550998,Nov/22/2019 21:56,ziddi,242A - Heads or Tails,Python 3,Accepted,280 ms,800 KB,2019-11-22 21:56:00
2540829,Nov/12/2012 00:33,slyth3r0wl,242A - Heads or Tails,Python 2,Accepted,109 ms,400 KB,2012-11-12 00:33:00
2543849,Nov/12/2012 17:05,rexim,242A - Heads or Tails,Haskell,Accepted,31 ms,0 KB,2012-11-12 17:05:00
5441359,Dec/14/2013 23:40,xim97,242A - Heads or Tails,FPC,Accepted,30 ms,0 KB,2013-12-14 23:40:00
17697194,May/03/2016 13:34,DukeOfYork,242A - Heads or Tails,Python 2,Accepted,124 ms,4800 KB,2016-05-03 13:34:00
56819474,Jul/11/2019 01:03,shaikh_ubaid,242A - Heads or Tails,Python 3,Accepted,248 ms,700 KB,2019-07-11 01:03:00
52145575,Apr/01/2019 12:08,minimalizam,242A - Heads or Tails,Python 3,Accepted,248 ms,1000 KB,2019-04-01 12:08:00
7548965,Aug/22/2014 09:45,dow22pow22,242A - Heads or Tails,Python 2,Accepted,92 ms,100 KB,2014-08-22 09:45:00
18373278,Jun/11/2016 14:07,iamsmart,242A - Heads or Tails,Python 3,Accepted,186 ms,5200 KB,2016-06-11 14:07:00
26228706,Apr/09/2017 04:38,rprtr258,242A - Heads or Tails,Python 3,Accepted,124 ms,5700 KB,2017-04-09 04:38:00
25306118,Mar/07/2017 05:00,vjudge4,242A - Heads or Tails,Python 2,Accepted,122 ms,4800 KB,2017-03-07 05:00:00
58196685,Aug/03/2019 04:06,kchau,242A - Heads or Tails,PyPy 3,Accepted,340 ms,3800 KB,2019-08-03 04:06:00
66620054,Dec/11/2019 09:33,asdflkjh,242A - Heads or Tails,PyPy 3,Accepted,342 ms,3800 KB,2019-12-11 09:33:00
3401548,Mar/24/2013 23:21,T0RRES,242A - Heads or Tails,FPC,Accepted,15 ms,100 KB,2013-03-24 23:21:00
