36558111,Mar/24/2018 02:33,eugalt,955A - Feed the cat,Python 3,Accepted,78 ms,6900 KB,2018-03-24 02:33:00
36559769,Mar/24/2018 04:51,eugalt,955A - Feed the cat,Python 3,Accepted,93 ms,6900 KB,2018-03-24 04:51:00
36555277,Mar/23/2018 23:27,eugalt,955A - Feed the cat,Python 3,Accepted,93 ms,6900 KB,2018-03-23 23:27:00
36577175,Mar/24/2018 17:22,Nagisa_Furukawa,955A - Feed the cat,Python 3,Accepted,93 ms,6900 KB,2018-03-24 17:22:00
38978551,Jun/05/2018 23:19,Ali_Pi#,955A - Feed the cat,Python 2,Accepted,108 ms,0 KB,2018-06-05 23:19:00
36544485,Mar/23/2018 20:29,eugalt,955A - Feed the cat,Python 3,Accepted,109 ms,6900 KB,2018-03-23 20:29:00
42120777,Aug/26/2018 15:21,Mk_Python_v1,955A - Feed the cat,Python 3,Accepted,124 ms,0 KB,2018-08-26 15:21:00
36577566,Mar/24/2018 17:29,iantha98,955A - Feed the cat,Python 3,Accepted,93 ms,7200 KB,2018-03-24 17:29:00
69629717,Jan/27/2020 19:51,cs1g,955A - Feed the cat,Python 3,Accepted,109 ms,0 KB,2020-01-27 19:51:00
36560404,Mar/24/2018 05:27,nealzane,955A - Feed the cat,Python 2,Accepted,109 ms,5900 KB,2018-03-24 05:27:00
37690362,Apr/28/2018 18:53,yclrz,955A - Feed the cat,Python 3,Accepted,93 ms,7100 KB,2018-04-28 18:53:00
37081649,Apr/07/2018 23:26,hamlet,955A - Feed the cat,Python 3,Accepted,93 ms,6900 KB,2018-04-07 23:26:00
36575123,Mar/24/2018 16:06,Yee_172,955A - Feed the cat,Python 3,Accepted,93 ms,7900 KB,2018-03-24 16:06:00
68445161,Jan/09/2020 15:24,misclicked,955A - Feed the cat,GNU C++17,Accepted,30 ms,200 KB,2020-01-09 15:24:00
68444753,Jan/09/2020 15:15,misclicked,955A - Feed the cat,GNU C++17,Accepted,31 ms,200 KB,2020-01-09 15:15:00
36575067,Mar/24/2018 16:03,Yee_172,955A - Feed the cat,Python 3,Accepted,93 ms,7200 KB,2018-03-24 16:03:00
66370248,Dec/06/2019 00:37,Anus1373,955A - Feed the cat,GNU C++14,Accepted,46 ms,200 KB,2019-12-06 00:37:00
68444329,Jan/09/2020 15:06,misclicked,955A - Feed the cat,GNU C++17,Accepted,31 ms,200 KB,2020-01-09 15:06:00
47818387,Jan/01/2019 18:58,Sevlll,955A - Feed the cat,Python 3,Accepted,124 ms,0 KB,2019-01-01 18:58:00
57740568,Jul/25/2019 14:20,py_ultron,955A - Feed the cat,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 14:20:00
36537166,Mar/23/2018 19:44,astrom.lars,955A - Feed the cat,PyPy 3,Accepted,93 ms,20900 KB,2018-03-23 19:44:00
36537574,Mar/23/2018 19:47,AlexRoss,955A - Feed the cat,Python 3,Accepted,93 ms,6900 KB,2018-03-23 19:47:00
37668336,Apr/27/2018 20:27,Red4Ru,955A - Feed the cat,Python 3,Accepted,93 ms,6900 KB,2018-04-27 20:27:00
36537019,Mar/23/2018 19:43,darth_coder,955A - Feed the cat,Python 3,Accepted,78 ms,6900 KB,2018-03-23 19:43:00
40320434,Jul/14/2018 16:36,Saif2697,955A - Feed the cat,GNU C++11,Accepted,31 ms,0 KB,2018-07-14 16:36:00
57870138,Jul/28/2019 04:02,lopare,955A - Feed the cat,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 04:02:00
36562747,Mar/24/2018 07:48,thamizhan_da,955A - Feed the cat,GNU C++14,Accepted,31 ms,3300 KB,2018-03-24 07:48:00
36555801,Mar/23/2018 23:48,divyansh.2d,955A - Feed the cat,Python 3,Accepted,77 ms,6900 KB,2018-03-23 23:48:00
42118561,Aug/26/2018 14:14,stylin_#,955A - Feed the cat,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:14:00
37536392,Apr/22/2018 19:03,crg-gamers,955A - Feed the cat,GNU C++11,Accepted,31 ms,3700 KB,2018-04-22 19:03:00
36538811,Mar/23/2018 19:54,FunnyGoblin,955A - Feed the cat,Python 3,Accepted,93 ms,6900 KB,2018-03-23 19:54:00
36563465,Mar/24/2018 08:28,Manish7198,955A - Feed the cat,GNU C++14,Accepted,31 ms,3300 KB,2018-03-24 08:28:00
36573754,Mar/24/2018 15:17,Still_Believe,955A - Feed the cat,GNU C++11,Accepted,31 ms,3700 KB,2018-03-24 15:17:00
36675255,Mar/27/2018 20:22,codemania,955A - Feed the cat,Haskell,Accepted,15 ms,52000 KB,2018-03-27 20:22:00
36699266,Mar/28/2018 19:42,Phanix#,955A - Feed the cat,GNU C++14,Accepted,31 ms,3600 KB,2018-03-28 19:42:00
36718468,Mar/29/2018 14:54,Jihad_B_Ahmad,955A - Feed the cat,GNU C++14,Accepted,31 ms,3600 KB,2018-03-29 14:54:00
