79011834,May/05/2020 03:27,coderemite,291A - Spyke Talks,Python 3,Accepted,248 ms,300 KB,2020-05-05 03:27:00
15914186,Feb/09/2016 16:40,not_bot_but_POT,291A - Spyke Talks,Python 2,Accepted,92 ms,0 KB,2016-02-09 16:40:00
35843704,Mar/02/2018 18:17,______M______,291A - Spyke Talks,Python 2,Accepted,124 ms,4500 KB,2018-03-02 18:17:00
35848196,Mar/02/2018 19:56,______i______,291A - Spyke Talks,Python 2,Accepted,124 ms,4500 KB,2018-03-02 19:56:00
35848632,Mar/02/2018 20:01,______k______,291A - Spyke Talks,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:01:00
35848646,Mar/02/2018 20:01,______h______,291A - Spyke Talks,Python 2,Accepted,124 ms,4500 KB,2018-03-02 20:01:00
35857150,Mar/02/2018 23:34,_____k_____,291A - Spyke Talks,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:34:00
35857302,Mar/02/2018 23:38,_____i_____,291A - Spyke Talks,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:38:00
35857749,Mar/02/2018 23:46,______n______,291A - Spyke Talks,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:46:00
35858027,Mar/02/2018 23:51,______u______,291A - Spyke Talks,Python 2,Accepted,124 ms,4500 KB,2018-03-02 23:51:00
5741932,Jan/19/2014 21:33,saichandu6,291A - Spyke Talks,Python 2,Accepted,92 ms,100 KB,2014-01-19 21:33:00
4083736,Jul/17/2013 07:57,jamespan,291A - Spyke Talks,Python 2,Accepted,62 ms,0 KB,2013-07-17 07:57:00
3520298,Apr/13/2013 00:53,Rotsor,291A - Spyke Talks,Haskell,Accepted,15 ms,0 KB,2013-04-13 00:53:00
4059125,Jul/13/2013 14:13,nab,291A - Spyke Talks,Python 2,Accepted,78 ms,800 KB,2013-07-13 14:13:00
10444040,Mar/25/2015 17:35,itchyny,291A - Spyke Talks,Haskell,Accepted,30 ms,0 KB,2015-03-25 17:35:00
21693408,Oct/22/2016 23:13,Amores,291A - Spyke Talks,Python 3,Accepted,124 ms,300 KB,2016-10-22 23:13:00
3539367,Apr/15/2013 07:58,nealzane,291A - Spyke Talks,Python 2,Accepted,62 ms,100 KB,2013-04-15 07:58:00
7814449,Sep/17/2014 07:28,rincewind,291A - Spyke Talks,Python 2,Accepted,92 ms,0 KB,2014-09-17 07:28:00
3540862,Apr/15/2013 16:08,uskovm,291A - Spyke Talks,Perl,Accepted,15 ms,100 KB,2013-04-15 16:08:00
14138179,Nov/08/2015 11:58,elistark,291A - Spyke Talks,Python 2,Accepted,92 ms,100 KB,2015-11-08 11:58:00
4816082,Oct/17/2013 23:01,YoussefMagdy,291A - Spyke Talks,Python 3,Accepted,186 ms,300 KB,2013-10-17 23:01:00
8540277,Nov/03/2014 23:08,daleks,291A - Spyke Talks,Python 2,Accepted,186 ms,0 KB,2014-11-03 23:08:00
3520858,Apr/13/2013 01:46,cs_office,291A - Spyke Talks,Ruby,Accepted,78 ms,0 KB,2013-04-13 01:46:00
3525857,Apr/13/2013 16:12,wil93,291A - Spyke Talks,Python 2,Accepted,62 ms,0 KB,2013-04-13 16:12:00
3562522,Apr/19/2013 08:09,sunhong,291A - Spyke Talks,Python 2,Accepted,46 ms,100 KB,2013-04-19 08:09:00
3521760,Apr/13/2013 05:48,daidailanlan,291A - Spyke Talks,Python 2,Accepted,62 ms,100 KB,2013-04-13 05:48:00
3906832,Jun/16/2013 21:54,Arsegg,291A - Spyke Talks,Python 2,Accepted,78 ms,900 KB,2013-06-16 21:54:00
3583390,Apr/21/2013 08:28,chaosphoenix7,291A - Spyke Talks,Python 2,Accepted,46 ms,0 KB,2013-04-21 08:28:00
