15914533,Feb/09/2016 16:46,not_bot_but_POT,"523A - Rotate, Flip and Zoom",Haskell,Accepted,15 ms,0 KB,2016-02-09 16:46:00
35871037,Mar/03/2018 09:41,______M______,"523A - Rotate, Flip and Zoom",Haskell,Accepted,15 ms,43800 KB,2018-03-03 09:41:00
35872999,Mar/03/2018 10:22,______i______,"523A - Rotate, Flip and Zoom",Haskell,Accepted,15 ms,43800 KB,2018-03-03 10:22:00
35873409,Mar/03/2018 10:29,______k______,"523A - Rotate, Flip and Zoom",Haskell,Accepted,15 ms,43800 KB,2018-03-03 10:29:00
35873630,Mar/03/2018 10:34,______h______,"523A - Rotate, Flip and Zoom",Haskell,Accepted,15 ms,43800 KB,2018-03-03 10:34:00
35884263,Mar/03/2018 16:09,_____i_____,"523A - Rotate, Flip and Zoom",Haskell,Accepted,15 ms,43800 KB,2018-03-03 16:09:00
35884551,Mar/03/2018 16:14,_____k_____,"523A - Rotate, Flip and Zoom",Haskell,Accepted,15 ms,43800 KB,2018-03-03 16:14:00
35885398,Mar/03/2018 16:28,______n______,"523A - Rotate, Flip and Zoom",Haskell,Accepted,15 ms,43800 KB,2018-03-03 16:28:00
10331007,Mar/18/2015 03:07,hypnos_phi,"523A - Rotate, Flip and Zoom",Haskell,Accepted,15 ms,0 KB,2015-03-18 03:07:00
13426325,Oct/06/2015 08:23,newbeginBKB,"523A - Rotate, Flip and Zoom",Haskell,Accepted,31 ms,0 KB,2015-10-06 08:23:00
14532607,Nov/28/2015 03:52,nealzane,"523A - Rotate, Flip and Zoom",Python 2,Accepted,62 ms,0 KB,2015-11-28 03:52:00
20797635,Sep/21/2016 17:25,Amores,"523A - Rotate, Flip and Zoom",Python 3,Accepted,62 ms,600 KB,2016-09-21 17:25:00
29498899,Aug/16/2017 10:20,Qumeric,"523A - Rotate, Flip and Zoom",Python 3,Accepted,62 ms,5100 KB,2017-08-16 10:20:00
10279795,Mar/15/2015 01:03,"* dvadauna: idwin, 7Midav7","523A - Rotate, Flip and Zoom",Haskell,Accepted,15 ms,1000 KB,2015-03-15 01:03:00
18782704,Jun/29/2016 15:01,Yash_,"523A - Rotate, Flip and Zoom",PyPy 2,Accepted,92 ms,0 KB,2016-06-29 15:01:00
10530887,Mar/31/2015 10:10,Baka,"523A - Rotate, Flip and Zoom",Ruby,Accepted,62 ms,200 KB,2015-03-31 10:10:00
42011352,Aug/24/2018 04:16,Mk_Python_v1,"523A - Rotate, Flip and Zoom",Python 3,Accepted,109 ms,300 KB,2018-08-24 04:16:00
10286527,Mar/15/2015 13:46,"JFF: Just for fun: krushin_ru, zikasak","523A - Rotate, Flip and Zoom",Ruby,Accepted,77 ms,100 KB,2015-03-15 13:46:00
26092176,Apr/03/2017 09:32,0w1,"523A - Rotate, Flip and Zoom",PyPy 3,Accepted,109 ms,22800 KB,2017-04-03 09:32:00
10289363,Mar/15/2015 16:46,"* Saint Kitts and Nevis: ilyadum, khadaev","523A - Rotate, Flip and Zoom",Python 2,Accepted,62 ms,100 KB,2015-03-15 16:46:00
10304706,Mar/16/2015 22:42,rincewind,"523A - Rotate, Flip and Zoom",Python 2,Accepted,46 ms,0 KB,2015-03-16 22:42:00
10291394,Mar/15/2015 19:00,avpp,"523A - Rotate, Flip and Zoom",Ruby,Accepted,77 ms,0 KB,2015-03-15 19:00:00
57818089,Jul/26/2019 23:57,py_ultron,"523A - Rotate, Flip and Zoom",GNU C++11,Accepted,31 ms,0 KB,2019-07-26 23:57:00
80192252,May/15/2020 08:10,Coder_95,"523A - Rotate, Flip and Zoom",Python 3,Accepted,156 ms,6900 KB,2020-05-15 08:10:00
10279647,Mar/15/2015 00:50,"Empatika: smeta, nikitaremnev","523A - Rotate, Flip and Zoom",Python 2,Accepted,46 ms,100 KB,2015-03-15 00:50:00
10275104,Mar/14/2015 19:34,_: komendart,"523A - Rotate, Flip and Zoom",Python 3,Accepted,62 ms,400 KB,2015-03-14 19:34:00
10275758,Mar/14/2015 20:13,69: alexander.apanasenko,"523A - Rotate, Flip and Zoom",Python 3,Accepted,62 ms,0 KB,2015-03-14 20:13:00
41010107,Jul/31/2018 15:09,luogu_bot5,"523A - Rotate, Flip and Zoom",Python 3,Accepted,171 ms,700 KB,2018-07-31 15:09:00
41010163,Jul/31/2018 15:11,luogu_bot1,"523A - Rotate, Flip and Zoom",Python 3,Accepted,171 ms,700 KB,2018-07-31 15:11:00
12831869,Sep/03/2015 20:04,marty.stranger,"523A - Rotate, Flip and Zoom",Haskell,Accepted,46 ms,100 KB,2015-09-03 20:04:00
19949332,Aug/18/2016 19:10,pavel.rosputko,"523A - Rotate, Flip and Zoom",Haskell,Accepted,31 ms,52000 KB,2016-08-18 19:10:00
38798672,May/31/2018 13:54,bojverdict1,"523A - Rotate, Flip and Zoom",Python 3,Accepted,93 ms,6900 KB,2018-05-31 13:54:00
29303723,Aug/09/2017 13:46,I_always_love_cc,"523A - Rotate, Flip and Zoom",GNU C++11,Accepted,15 ms,1900 KB,2017-08-09 13:46:00
57886326,Jul/28/2019 13:05,lopare,"523A - Rotate, Flip and Zoom",GNU C++11,Accepted,31 ms,0 KB,2019-07-28 13:05:00
10364552,Mar/20/2015 12:34,Ra16bit,"523A - Rotate, Flip and Zoom",GNU C++,Accepted,15 ms,0 KB,2015-03-20 12:34:00
13908057,Oct/28/2015 06:59,130705009,"523A - Rotate, Flip and Zoom",GNU C++,Accepted,15 ms,0 KB,2015-10-28 06:59:00
10399748,Mar/22/2015 15:39,gofighting,"523A - Rotate, Flip and Zoom",Python 2,Accepted,62 ms,0 KB,2015-03-22 15:39:00
36735931,Mar/30/2018 04:38,laoliumang,"523A - Rotate, Flip and Zoom",Python 2,Accepted,109 ms,6100 KB,2018-03-30 04:38:00
