4259358,Aug/10/2013 07:18,jebwizoscar,133A - HQ9+,Perl,Accepted,62 ms,0 KB,2013-08-10 07:18:00
15913656,Feb/09/2016 16:22,not_bot_but_POT,133A - HQ9+,Perl,Accepted,62 ms,0 KB,2016-02-09 16:22:00
23263125,Dec/24/2016 07:38,x20,133A - HQ9+,Perl,Accepted,62 ms,2600 KB,2016-12-24 07:38:00
28531596,Jul/14/2017 01:20,MuhammetTaha25,133A - HQ9+,Perl,Accepted,62 ms,2700 KB,2017-07-14 01:20:00
56023844,Jun/25/2019 08:51,sorry_im_smurfing,133A - HQ9+,Perl,Accepted,62 ms,0 KB,2019-06-25 08:51:00
68649326,Jan/12/2020 13:12,mlmaster,133A - HQ9+,Perl,Accepted,92 ms,0 KB,2020-01-12 13:12:00
35830413,Mar/02/2018 12:16,______M______,133A - HQ9+,Perl,Accepted,62 ms,2200 KB,2018-03-02 12:16:00
35838652,Mar/02/2018 16:38,_____k_____,133A - HQ9+,Perl,Accepted,62 ms,2200 KB,2018-03-02 16:38:00
35838659,Mar/02/2018 16:38,_____i_____,133A - HQ9+,Perl,Accepted,62 ms,2200 KB,2018-03-02 16:38:00
35838757,Mar/02/2018 16:40,______u______,133A - HQ9+,Perl,Accepted,62 ms,2200 KB,2018-03-02 16:40:00
35838762,Mar/02/2018 16:40,______n______,133A - HQ9+,Perl,Accepted,62 ms,2200 KB,2018-03-02 16:40:00
23263105,Dec/24/2016 07:38,x20,133A - HQ9+,Perl,Accepted,62 ms,2600 KB,2016-12-24 07:38:00
4259353,Aug/10/2013 07:16,jebwizoscar,133A - HQ9+,Perl,Accepted,30 ms,0 KB,2013-08-10 07:16:00
930529,Dec/05/2011 08:18,nab,133A - HQ9+,Ruby,Accepted,90 ms,3500 KB,2011-12-05 08:18:00
1908482,Jul/18/2012 10:27,Nakilon,133A - HQ9+,Ruby,Accepted,140 ms,5600 KB,2012-07-18 10:27:00
46753817,Dec/08/2018 13:37,mah1ndra,133A - HQ9+,Ruby,Accepted,124 ms,200 KB,2018-12-08 13:37:00
2034458,Aug/19/2012 16:13,xlk,133A - HQ9+,Ruby,Accepted,140 ms,5600 KB,2012-08-19 16:13:00
3320271,Mar/15/2013 14:59,rsFalse,133A - HQ9+,Perl,Accepted,15 ms,0 KB,2013-03-15 14:59:00
1908480,Jul/18/2012 10:26,Nakilon,133A - HQ9+,Ruby,Accepted,140 ms,5600 KB,2012-07-18 10:26:00
62570657,Oct/14/2019 17:24,saitejakatukam,133A - HQ9+,Ruby,Accepted,124 ms,100 KB,2019-10-14 17:24:00
6193724,Mar/31/2014 02:10,rsFalse,133A - HQ9+,Ruby,Accepted,124 ms,100 KB,2014-03-31 02:10:00
14196996,Nov/11/2015 16:41,InVoKeR017,133A - HQ9+,Ruby,Accepted,154 ms,200 KB,2015-11-11 16:41:00
3234229,Mar/03/2013 16:03,xlk,133A - HQ9+,Perl,Accepted,15 ms,0 KB,2013-03-03 16:03:00
918957,Dec/03/2011 19:03,urutom,133A - HQ9+,Ruby,Accepted,90 ms,3500 KB,2011-12-03 19:03:00
935731,Dec/08/2011 18:12,Kaguya,133A - HQ9+,Ruby,Accepted,90 ms,3500 KB,2011-12-08 18:12:00
936463,Dec/09/2011 07:38,nealzane,133A - HQ9+,Ruby,Accepted,90 ms,3500 KB,2011-12-09 07:38:00
1421519,Mar/27/2012 08:49,xeqlol,133A - HQ9+,Ruby,Accepted,110 ms,5500 KB,2012-03-27 08:49:00
7956458,Sep/26/2014 16:23,tkain,133A - HQ9+,Ruby,Accepted,124 ms,0 KB,2014-09-26 16:23:00
1481470,Apr/06/2012 19:30,satoshii,133A - HQ9+,Ruby,Accepted,110 ms,5500 KB,2012-04-06 19:30:00
935724,Dec/08/2011 18:11,Komaki,133A - HQ9+,Ruby,Accepted,90 ms,3500 KB,2011-12-08 18:11:00
3362247,Mar/20/2013 22:34,Josiah,133A - HQ9+,Perl,Accepted,31 ms,0 KB,2013-03-20 22:34:00
70032227,Feb/02/2020 16:11,TuvsheeP,133A - HQ9+,Ruby,Accepted,154 ms,200 KB,2020-02-02 16:11:00
9156677,Dec/17/2014 00:54,Mur,133A - HQ9+,Ruby,Accepted,154 ms,0 KB,2014-12-17 00:54:00
74535548,Mar/27/2020 11:10,eugene.l,133A - HQ9+,Ruby,Accepted,124 ms,0 KB,2020-03-27 11:10:00
