15914356,Feb/09/2016 16:43,not_bot_but_POT,408A - Line to Cashier,Ruby,Accepted,62 ms,0 KB,2016-02-09 16:43:00
6202863,Apr/01/2014 11:47,cielavenir,408A - Line to Cashier,Ruby,Accepted,62 ms,0 KB,2014-04-01 11:47:00
35858962,Mar/03/2018 00:11,______M______,408A - Line to Cashier,Ruby,Accepted,61 ms,6200 KB,2018-03-03 00:11:00
35860500,Mar/03/2018 00:43,______i______,408A - Line to Cashier,Ruby,Accepted,61 ms,6200 KB,2018-03-03 00:43:00
35861027,Mar/03/2018 00:54,______h______,408A - Line to Cashier,Ruby,Accepted,61 ms,6200 KB,2018-03-03 00:54:00
35861039,Mar/03/2018 00:54,______k______,408A - Line to Cashier,Ruby,Accepted,61 ms,6200 KB,2018-03-03 00:54:00
35864006,Mar/03/2018 01:58,_____k_____,408A - Line to Cashier,Ruby,Accepted,61 ms,6200 KB,2018-03-03 01:58:00
35864053,Mar/03/2018 02:00,_____i_____,408A - Line to Cashier,Ruby,Accepted,61 ms,6200 KB,2018-03-03 02:00:00
35870212,Mar/03/2018 09:22,______n______,408A - Line to Cashier,Ruby,Accepted,61 ms,6200 KB,2018-03-03 09:22:00
35870413,Mar/03/2018 09:28,______u______,408A - Line to Cashier,Ruby,Accepted,61 ms,6200 KB,2018-03-03 09:28:00
8809637,Nov/23/2014 10:56,nab#,408A - Line to Cashier,Python 2,Accepted,62 ms,100 KB,2014-11-23 10:56:00
23657047,Jan/09/2017 00:31,Ali.Pi,408A - Line to Cashier,Python 2,Accepted,61 ms,4600 KB,2017-01-09 00:31:00
74665270,Mar/28/2020 20:57,coderemite,408A - Line to Cashier,Python 3,Accepted,109 ms,0 KB,2020-03-28 20:57:00
7674303,Sep/03/2014 16:34,Unlenin,408A - Line to Cashier,Python 2,Accepted,62 ms,100 KB,2014-09-03 16:34:00
58558963,Aug/11/2019 07:28,Ajay_Modi,408A - Line to Cashier,Python 3,Accepted,108 ms,0 KB,2019-08-11 07:28:00
6485013,Apr/27/2014 19:19,m1_k3,408A - Line to Cashier,Python 3,Accepted,77 ms,300 KB,2014-04-27 19:19:00
34890217,Feb/03/2018 12:31,ms125965,408A - Line to Cashier,Python 3,Accepted,62 ms,5500 KB,2018-02-03 12:31:00
6178517,Mar/30/2014 11:07,cojna,408A - Line to Cashier,Haskell,Accepted,31 ms,1100 KB,2014-03-30 11:07:00
6194610,Mar/31/2014 06:59,nealzane,408A - Line to Cashier,Python 2,Accepted,46 ms,100 KB,2014-03-31 06:59:00
31145993,Oct/08/2017 16:55,muskansapolia,408A - Line to Cashier,Python 2,Accepted,62 ms,600 KB,2017-10-08 16:55:00
68458649,Jan/09/2020 20:15,cs1g,408A - Line to Cashier,Python 3,Accepted,124 ms,0 KB,2020-01-09 20:15:00
72301669,Mar/03/2020 14:57,stars_in_the_sky,408A - Line to Cashier,Python 3,Accepted,108 ms,0 KB,2020-03-03 14:57:00
9864905,Feb/16/2015 01:09,rincewind,408A - Line to Cashier,Python 2,Accepted,62 ms,100 KB,2015-02-16 01:09:00
6196322,Mar/31/2014 12:49,hza,408A - Line to Cashier,Python 3,Accepted,77 ms,300 KB,2014-03-31 12:49:00
68562323,Jan/10/2020 22:23,chauhan002,408A - Line to Cashier,Python 3,Accepted,109 ms,300 KB,2020-01-10 22:23:00
70627021,Feb/09/2020 16:33,garg11,408A - Line to Cashier,Python 3,Accepted,124 ms,0 KB,2020-02-09 16:33:00
6248433,Apr/03/2014 12:26,rsFalse,408A - Line to Cashier,Perl,Accepted,30 ms,0 KB,2014-04-03 12:26:00
6479894,Apr/26/2014 19:52,delta_4d,408A - Line to Cashier,Ruby,Accepted,62 ms,100 KB,2014-04-26 19:52:00
10628693,Apr/08/2015 12:02,perseus14,408A - Line to Cashier,Python 2,Accepted,62 ms,100 KB,2015-04-08 12:02:00
6455882,Apr/23/2014 21:19,pencil_man,408A - Line to Cashier,Python 2,Accepted,46 ms,100 KB,2014-04-23 21:19:00
6178580,Mar/30/2014 11:08,yandry,408A - Line to Cashier,Python 2,Accepted,46 ms,100 KB,2014-03-30 11:08:00
9076606,Dec/11/2014 00:39,merolish,408A - Line to Cashier,Python 3,Accepted,77 ms,0 KB,2014-12-11 00:39:00
49067641,Jan/27/2019 21:37,Pragya464,408A - Line to Cashier,Python 3,Accepted,109 ms,0 KB,2019-01-27 21:37:00
19408867,Jul/25/2016 21:43,kcherdakov,408A - Line to Cashier,Python 3,Accepted,77 ms,100 KB,2016-07-25 21:43:00
6193154,Mar/30/2014 23:38,jackowitzd2,408A - Line to Cashier,Python 2,Accepted,46 ms,100 KB,2014-03-30 23:38:00
8901743,Dec/01/2014 05:39,Code_Cancer,408A - Line to Cashier,Python 3,Accepted,62 ms,0 KB,2014-12-01 05:39:00
27313628,May/24/2017 06:54,KiPu,408A - Line to Cashier,Python 2,Accepted,62 ms,100 KB,2017-05-24 06:54:00
45342183,Nov/06/2018 00:57,Medabid1,408A - Line to Cashier,Python 3,Accepted,109 ms,0 KB,2018-11-06 00:57:00
6185746,Mar/30/2014 12:33,hhddff,408A - Line to Cashier,Python 2,Accepted,46 ms,100 KB,2014-03-30 12:33:00
9422725,Jan/13/2015 13:22,orailly,408A - Line to Cashier,Python 3,Accepted,62 ms,0 KB,2015-01-13 13:22:00
49751786,Feb/11/2019 06:18,lIn_nIl,408A - Line to Cashier,Python 3,Accepted,109 ms,0 KB,2019-02-11 06:18:00
