15914334,Feb/09/2016 16:43,not_bot_but_POT,394A - Counting Sticks,Python 3,Accepted,62 ms,0 KB,2016-02-09 16:43:00
35858179,Mar/02/2018 23:55,______M______,394A - Counting Sticks,Python 3,Accepted,62 ms,5500 KB,2018-03-02 23:55:00
35859767,Mar/03/2018 00:27,______i______,394A - Counting Sticks,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:27:00
35860270,Mar/03/2018 00:38,______h______,394A - Counting Sticks,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:38:00
35860278,Mar/03/2018 00:38,______k______,394A - Counting Sticks,Python 3,Accepted,62 ms,5500 KB,2018-03-03 00:38:00
35863299,Mar/03/2018 01:43,_____k_____,394A - Counting Sticks,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:43:00
35863356,Mar/03/2018 01:44,_____i_____,394A - Counting Sticks,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:44:00
35863772,Mar/03/2018 01:53,______n______,394A - Counting Sticks,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:53:00
35863942,Mar/03/2018 01:58,______u______,394A - Counting Sticks,Python 3,Accepted,62 ms,5500 KB,2018-03-03 01:58:00
5961074,Mar/08/2014 10:21,yugle7,394A - Counting Sticks,Python 3,Accepted,77 ms,0 KB,2014-03-08 10:21:00
72122636,Mar/01/2020 00:12,theGodzilla25,394A - Counting Sticks,Python 3,Accepted,124 ms,300 KB,2020-03-01 00:12:00
72122649,Mar/01/2020 00:13,theGodzilla25,394A - Counting Sticks,PyPy 3,Accepted,155 ms,0 KB,2020-03-01 00:13:00
72444847,Mar/04/2020 18:38,timofeevi741,394A - Counting Sticks,Python 3,Accepted,124 ms,300 KB,2020-03-04 18:38:00
72445438,Mar/04/2020 18:40,g.rl,394A - Counting Sticks,Python 3,Accepted,124 ms,300 KB,2020-03-04 18:40:00
74846995,Mar/30/2020 19:30,vikash_vian,394A - Counting Sticks,PyPy 3,Accepted,140 ms,0 KB,2020-03-30 19:30:00
75766203,Apr/07/2020 19:34,kanwalkhalsa,394A - Counting Sticks,PyPy 3,Accepted,140 ms,0 KB,2020-04-07 19:34:00
63752056,Oct/29/2019 23:47,Qulinxao,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2019-10-29 23:47:00
66541388,Dec/09/2019 14:38,SMMaster,394A - Counting Sticks,PyPy 3,Accepted,155 ms,0 KB,2019-12-09 14:38:00
12430190,Aug/10/2015 00:44,SerVasilich,394A - Counting Sticks,PyPy 3,Accepted,155 ms,0 KB,2015-08-10 00:44:00
56053766,Jun/26/2019 00:08,bcollet,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2019-06-26 00:08:00
45882536,Nov/17/2018 17:32,_AjReme_,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2018-11-17 17:32:00
56755323,Jul/09/2019 16:37,Alexsas,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2019-07-09 16:37:00
41984893,Aug/23/2018 08:22,Mk_Python_v1,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2018-08-23 08:22:00
49998776,Feb/16/2019 19:22,Anemone,394A - Counting Sticks,Python 3,Accepted,109 ms,0 KB,2019-02-16 19:22:00
6062265,Mar/18/2014 20:08,Martial,394A - Counting Sticks,Python 2,Accepted,46 ms,0 KB,2014-03-18 20:08:00
59411841,Aug/24/2019 19:11,Mapu,394A - Counting Sticks,PyPy 3,Accepted,140 ms,100 KB,2019-08-24 19:11:00
6271587,Apr/06/2014 19:31,Baka,394A - Counting Sticks,Ruby,Accepted,77 ms,0 KB,2014-04-06 19:31:00
55694080,Jun/17/2019 23:05,sowlosc,394A - Counting Sticks,Python 3,Accepted,109 ms,0 KB,2019-06-17 23:05:00
64337406,Nov/06/2019 02:04,Abhishek183,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2019-11-06 02:04:00
50902630,Mar/06/2019 21:11,galim665,394A - Counting Sticks,Python 3,Accepted,109 ms,0 KB,2019-03-06 21:11:00
68110925,Jan/03/2020 12:30,sundarsaravanan,394A - Counting Sticks,Python 3,Accepted,109 ms,0 KB,2020-01-03 12:30:00
61358722,Sep/27/2019 14:26,zahra.kh,394A - Counting Sticks,PyPy 3,Accepted,140 ms,0 KB,2019-09-27 14:26:00
69732731,Jan/29/2020 16:54,Viper98,394A - Counting Sticks,Python 3,Accepted,109 ms,300 KB,2020-01-29 16:54:00
69097978,Jan/19/2020 15:50,mehulk5245,394A - Counting Sticks,PyPy 3,Accepted,156 ms,0 KB,2020-01-19 15:50:00
54322772,May/18/2019 02:04,Code__Addict,394A - Counting Sticks,Python 3,Accepted,109 ms,0 KB,2019-05-18 02:04:00
69003459,Jan/18/2020 00:01,n0body9200,394A - Counting Sticks,Python 3,Accepted,109 ms,300 KB,2020-01-18 00:01:00
56015994,Jun/25/2019 00:14,anushkaaa,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2019-06-25 00:14:00
67489739,Dec/23/2019 21:53,diquentys,394A - Counting Sticks,Python 3,Accepted,109 ms,300 KB,2019-12-23 21:53:00
7058364,Jul/10/2014 15:47,Shiz0,394A - Counting Sticks,Python 3,Accepted,78 ms,0 KB,2014-07-10 15:47:00
8459671,Oct/28/2014 20:01,clarinet758,394A - Counting Sticks,Python 2,Accepted,46 ms,0 KB,2014-10-28 20:01:00
54561771,May/24/2019 17:17,poojanaidu,394A - Counting Sticks,Python 3,Accepted,109 ms,0 KB,2019-05-24 17:17:00
68632543,Jan/12/2020 06:52,cs1190380,394A - Counting Sticks,PyPy 3,Accepted,155 ms,0 KB,2020-01-12 06:52:00
50050270,Feb/17/2019 10:51,pootis,394A - Counting Sticks,Python 2,Accepted,171 ms,0 KB,2019-02-17 10:51:00
52471590,Apr/07/2019 21:56,Sevlll#,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2019-04-07 21:56:00
65684063,Nov/25/2019 00:17,elmoiv,394A - Counting Sticks,Python 3,Accepted,156 ms,800 KB,2019-11-25 00:17:00
65879829,Nov/27/2019 21:29,Mohamed_Fadl,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2019-11-27 21:29:00
65932831,Nov/29/2019 01:22,HossamIbraheem,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2019-11-29 01:22:00
37591389,Apr/25/2018 11:40,i.e,394A - Counting Sticks,Python 3,Accepted,93 ms,7200 KB,2018-04-25 11:40:00
68649957,Jan/12/2020 13:25,tchr,394A - Counting Sticks,PyPy 3,Accepted,140 ms,0 KB,2020-01-12 13:25:00
67207667,Dec/19/2019 16:00,soverick,394A - Counting Sticks,Python 3,Accepted,109 ms,0 KB,2019-12-19 16:00:00
70224459,Feb/04/2020 14:08,Jainan_Tandel,394A - Counting Sticks,Python 3,Accepted,109 ms,300 KB,2020-02-04 14:08:00
45172945,Nov/01/2018 16:29,n.a.orlov,394A - Counting Sticks,Python 3,Accepted,109 ms,0 KB,2018-11-01 16:29:00
48465087,Jan/16/2019 19:49,huliwei,394A - Counting Sticks,Python 3,Accepted,155 ms,800 KB,2019-01-16 19:49:00
12608138,Aug/19/2015 21:55,vinitgandhi007,394A - Counting Sticks,Python 2,Accepted,61 ms,0 KB,2015-08-19 21:55:00
72122317,Mar/01/2020 00:01,theGodzilla25,394A - Counting Sticks,Python 3,Accepted,124 ms,500 KB,2020-03-01 00:01:00
53103055,Apr/21/2019 20:44,masba.tutul,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2019-04-21 20:44:00
54438743,May/21/2019 10:26,4LcHEM1ST,394A - Counting Sticks,Python 3,Accepted,109 ms,0 KB,2019-05-21 10:26:00
57844713,Jul/27/2019 13:37,unmesh_kumar,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2019-07-27 13:37:00
71687353,Feb/23/2020 14:38,Tixor#,394A - Counting Sticks,Python 3,Accepted,124 ms,300 KB,2020-02-23 14:38:00
5925533,Mar/04/2014 21:12,Nekrolm,394A - Counting Sticks,Python 2,Accepted,46 ms,0 KB,2014-03-04 21:12:00
6758729,May/31/2014 23:33,m1_k3,394A - Counting Sticks,Python 3,Accepted,77 ms,0 KB,2014-05-31 23:33:00
5953987,Mar/07/2014 03:01,t.janssen52,394A - Counting Sticks,Python 2,Accepted,62 ms,0 KB,2014-03-07 03:01:00
60157455,Sep/06/2019 10:27,idrisi_amaan,394A - Counting Sticks,Python 3,Accepted,124 ms,0 KB,2019-09-06 10:27:00
