85765,Jun/23/2010 23:01,epicmonkey,20A - BerOS file system,Ruby,Accepted,60 ms,3800 KB,2010-06-23 23:01:00
15913469,Feb/09/2016 16:18,not_bot_but_POT,20A - BerOS file system,Ruby,Accepted,92 ms,200 KB,2016-02-09 16:18:00
41982403,Aug/23/2018 05:59,Mostafa_Khaled_Robot,20A - BerOS file system,Ruby,Accepted,122 ms,0 KB,2018-08-23 05:59:00
3906322,Jun/16/2013 19:30,delta_4d,20A - BerOS file system,Ruby,Accepted,46 ms,0 KB,2013-06-16 19:30:00
35837342,Mar/02/2018 16:10,______M______,20A - BerOS file system,Ruby,Accepted,122 ms,6300 KB,2018-03-02 16:10:00
35840216,Mar/02/2018 17:15,______i______,20A - BerOS file system,Ruby,Accepted,122 ms,6300 KB,2018-03-02 17:15:00
35840528,Mar/02/2018 17:20,______k______,20A - BerOS file system,Ruby,Accepted,122 ms,6300 KB,2018-03-02 17:20:00
35840568,Mar/02/2018 17:20,______h______,20A - BerOS file system,Ruby,Accepted,122 ms,6300 KB,2018-03-02 17:20:00
35847137,Mar/02/2018 19:39,_____k_____,20A - BerOS file system,Ruby,Accepted,122 ms,6300 KB,2018-03-02 19:39:00
35847167,Mar/02/2018 19:40,_____i_____,20A - BerOS file system,Ruby,Accepted,122 ms,6300 KB,2018-03-02 19:40:00
35847478,Mar/02/2018 19:45,______n______,20A - BerOS file system,Ruby,Accepted,122 ms,6300 KB,2018-03-02 19:45:00
35847543,Mar/02/2018 19:45,______u______,20A - BerOS file system,Ruby,Accepted,122 ms,6300 KB,2018-03-02 19:45:00
23794935,Jan/14/2017 02:12,risu,20A - BerOS file system,Ruby,Accepted,124 ms,6300 KB,2017-01-14 02:12:00
70942192,Feb/13/2020 11:47,zhanghengrui,20A - BerOS file system,Python 3,Accepted,280 ms,0 KB,2020-02-13 11:47:00
275763,Feb/05/2011 20:36,Radomir,20A - BerOS file system,Python 2,Accepted,50 ms,2700 KB,2011-02-05 20:36:00
278874,Feb/11/2011 18:02,watashi,20A - BerOS file system,Ruby,Accepted,90 ms,3000 KB,2011-02-11 18:02:00
278878,Feb/11/2011 18:04,watashi,20A - BerOS file system,Ruby,Accepted,90 ms,3000 KB,2011-02-11 18:04:00
85351,Jun/19/2010 14:23,slycelote,20A - BerOS file system,Ruby,Accepted,60 ms,3800 KB,2010-06-19 14:23:00
5450645,Dec/16/2013 18:20,yugle7,20A - BerOS file system,Python 3,Accepted,124 ms,0 KB,2013-12-16 18:20:00
29605032,Aug/19/2017 20:34,Qumeric,20A - BerOS file system,Python 3,Accepted,124 ms,0 KB,2017-08-19 20:34:00
41982605,Aug/23/2018 06:09,Mk_Python_v1,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2018-08-23 06:09:00
45092211,Oct/30/2018 13:06,annoying,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2018-10-30 13:06:00
47873795,Jan/03/2019 17:14,vjudge2,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2019-01-03 17:14:00
49988314,Feb/16/2019 14:36,qwsxdrt,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2019-02-16 14:36:00
51791074,Mar/24/2019 15:50,jaaguptamme,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2019-03-24 15:50:00
56142726,Jun/27/2019 07:23,nikunjpatel,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2019-06-27 07:23:00
71950481,Feb/27/2020 07:46,fpc_coder,20A - BerOS file system,PyPy 3,Accepted,280 ms,0 KB,2020-02-27 07:46:00
483285,Jun/08/2011 20:14,july,20A - BerOS file system,Python 2,Accepted,60 ms,2800 KB,2011-06-08 20:14:00
22796799,Dec/07/2016 23:07,BeeBeeB,20A - BerOS file system,Python 3,Accepted,124 ms,4500 KB,2016-12-07 23:07:00
85256,Jun/19/2010 11:08,slycelote,20A - BerOS file system,Ruby,Accepted,60 ms,3800 KB,2010-06-19 11:08:00
40696535,Jul/24/2018 11:18,rocketcress,20A - BerOS file system,Python 2,Accepted,312 ms,0 KB,2018-07-24 11:18:00
640238,Aug/27/2011 21:16,AntonDubovik,20A - BerOS file system,Python 2,Accepted,60 ms,2800 KB,2011-08-27 21:16:00
85090,Jun/18/2010 23:42,slycelote,20A - BerOS file system,Ruby,Accepted,50 ms,3800 KB,2010-06-18 23:42:00
1317931,Mar/09/2012 13:22,jiangzhijie,20A - BerOS file system,Python 2,Accepted,60 ms,2800 KB,2012-03-09 13:22:00
20291644,Aug/31/2016 02:45,lyracol,20A - BerOS file system,Python 3,Accepted,122 ms,0 KB,2016-08-31 02:45:00
51104249,Mar/09/2019 23:55,Minglee,20A - BerOS file system,Python 3,Accepted,186 ms,0 KB,2019-03-09 23:55:00
51104269,Mar/09/2019 23:56,Chem_Than,20A - BerOS file system,Python 3,Accepted,186 ms,0 KB,2019-03-09 23:56:00
53017227,Apr/19/2019 17:43,teitoku,20A - BerOS file system,PyPy 3,Accepted,278 ms,0 KB,2019-04-19 17:43:00
78507412,Apr/29/2020 21:24,andreea0110,20A - BerOS file system,Python 3,Accepted,216 ms,0 KB,2020-04-29 21:24:00
3961125,Jun/25/2013 21:54,m1_k3,20A - BerOS file system,Python 2,Accepted,46 ms,0 KB,2013-06-25 21:54:00
9540475,Jan/24/2015 19:44,EveningSteps,20A - BerOS file system,Perl,Accepted,62 ms,0 KB,2015-01-24 19:44:00
14827648,Dec/16/2015 00:38,merolish,20A - BerOS file system,Python 3,Accepted,122 ms,0 KB,2015-12-16 00:38:00
25825129,Mar/26/2017 20:52,decoder123,20A - BerOS file system,Python 3,Accepted,124 ms,4500 KB,2017-03-26 20:52:00
43577981,Sep/29/2018 18:54,Durumu,20A - BerOS file system,Python 3,Accepted,248 ms,0 KB,2018-09-29 18:54:00
70708912,Feb/10/2020 09:17,Shrey2809,20A - BerOS file system,Python 3,Accepted,216 ms,0 KB,2020-02-10 09:17:00
9148663,Dec/16/2014 10:08,rondos,20A - BerOS file system,Python 3,Accepted,124 ms,0 KB,2014-12-16 10:08:00
71872141,Feb/25/2020 19:34,luogu_bot1,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2020-02-25 19:34:00
34824032,Feb/02/2018 05:22,NeverN,20A - BerOS file system,Python 3,Accepted,124 ms,5500 KB,2018-02-02 05:22:00
471580,May/28/2011 16:02,Perlik,20A - BerOS file system,Python 2,Accepted,50 ms,2800 KB,2011-05-28 16:02:00
58055134,Jul/31/2019 07:43,sjx233,20A - BerOS file system,JavaScript,Accepted,62 ms,0 KB,2019-07-31 07:43:00
85339,Jun/19/2010 13:57,todesking,20A - BerOS file system,Ruby,Accepted,50 ms,3800 KB,2010-06-19 13:57:00
78279988,Apr/27/2020 13:53,NekoBoyy,20A - BerOS file system,PyPy 3,Accepted,280 ms,0 KB,2020-04-27 13:53:00
25935073,Mar/30/2017 00:34,knight-erraunt,20A - BerOS file system,Python 3,Accepted,124 ms,5400 KB,2017-03-30 00:34:00
77282985,Apr/19/2020 17:13,rubick,20A - BerOS file system,Python 3,Accepted,186 ms,0 KB,2020-04-19 17:13:00
6756921,May/31/2014 15:48,rondos,20A - BerOS file system,Python 3,Accepted,186 ms,0 KB,2014-05-31 15:48:00
70719274,Feb/10/2020 12:37,Sahib.gsc,20A - BerOS file system,Python 3,Accepted,280 ms,0 KB,2020-02-10 12:37:00
31373105,Oct/15/2017 19:55,cloutmaster,20A - BerOS file system,Python 3,Accepted,122 ms,5400 KB,2017-10-15 19:55:00
47874589,Jan/03/2019 17:39,vjudge4,20A - BerOS file system,Python 3,Accepted,248 ms,0 KB,2019-01-03 17:39:00
20315874,Sep/01/2016 09:43,vjudge5,20A - BerOS file system,Ruby,Accepted,124 ms,0 KB,2016-09-01 09:43:00
1670005,May/09/2012 02:52,irakli-janiashvili,20A - BerOS file system,Ruby,Accepted,110 ms,5500 KB,2012-05-09 02:52:00
1677100,May/10/2012 20:44,irakli-janiashvili,20A - BerOS file system,Ruby,Accepted,130 ms,5500 KB,2012-05-10 20:44:00
47874268,Jan/03/2019 17:29,vjudge5,20A - BerOS file system,Python 3,Accepted,248 ms,0 KB,2019-01-03 17:29:00
323535,Mar/07/2011 17:39,Fixeg,20A - BerOS file system,Ruby,Accepted,80 ms,3800 KB,2011-03-07 17:39:00
35595957,Feb/23/2018 15:16,laoliumang,20A - BerOS file system,Python 2,Accepted,124 ms,4500 KB,2018-02-23 15:16:00
1241487,Feb/28/2012 18:23,Krig,20A - BerOS file system,Python 2,Accepted,60 ms,2800 KB,2012-02-28 18:23:00
20212005,Aug/28/2016 16:07,mihassan,20A - BerOS file system,Python 3,Accepted,124 ms,4500 KB,2016-08-28 16:07:00
22925494,Dec/13/2016 14:55,kapul#,20A - BerOS file system,Python 3,Accepted,124 ms,0 KB,2016-12-13 14:55:00
58671928,Aug/12/2019 17:45,vjudge4,20A - BerOS file system,Python 3,Accepted,248 ms,0 KB,2019-08-12 17:45:00
5307794,Nov/30/2013 01:13,Unlenin,20A - BerOS file system,Python 2,Accepted,62 ms,0 KB,2013-11-30 01:13:00
75532189,Apr/05/2020 07:02,francusm,20A - BerOS file system,Python 3,Accepted,310 ms,800 KB,2020-04-05 07:02:00
84750,Jun/18/2010 19:35,slycelote,20A - BerOS file system,Ruby,Accepted,50 ms,3800 KB,2010-06-18 19:35:00
286678,Feb/17/2011 18:22,Aleksey,20A - BerOS file system,Python 2,Accepted,110 ms,4600 KB,2011-02-17 18:22:00
32203026,Nov/10/2017 21:23,RccHD,20A - BerOS file system,Python 3,Accepted,124 ms,0 KB,2017-11-10 21:23:00
32983376,Dec/06/2017 20:34,avuu,20A - BerOS file system,Python 2,Accepted,124 ms,4500 KB,2017-12-06 20:34:00
11074400,May/12/2015 04:58,Trasier,20A - BerOS file system,Perl,Accepted,62 ms,0 KB,2015-05-12 04:58:00
2106913,Sep/09/2012 21:01,nealzane,20A - BerOS file system,Python 2,Accepted,110 ms,2900 KB,2012-09-09 21:01:00
51603967,Mar/21/2019 09:16,madhur4127,20A - BerOS file system,PyPy 3,Accepted,248 ms,0 KB,2019-03-21 09:16:00
49339428,Feb/02/2019 00:00,galim665,20A - BerOS file system,Python 3,Accepted,216 ms,0 KB,2019-02-02 00:00:00
5745392,Jan/20/2014 13:41,tanakat01,20A - BerOS file system,Python 2,Accepted,92 ms,100 KB,2014-01-20 13:41:00
60909360,Sep/20/2019 07:54,jaycotsistemas,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2019-09-20 07:54:00
85843,Jun/24/2010 18:50,nekomissile,20A - BerOS file system,Python 2,Accepted,80 ms,2700 KB,2010-06-24 18:50:00
43243530,Sep/22/2018 13:55,sybergeek,20A - BerOS file system,Python 3,Accepted,280 ms,0 KB,2018-09-22 13:55:00
34088678,Jan/11/2018 16:28,psquare,20A - BerOS file system,Python 3,Accepted,154 ms,5500 KB,2018-01-11 16:28:00
74396337,Mar/26/2020 17:23,Vasiliy_48,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2020-03-26 17:23:00
85699,Jun/22/2010 20:57,cielavenir,20A - BerOS file system,Ruby,Accepted,50 ms,3800 KB,2010-06-22 20:57:00
26691470,Apr/27/2017 00:04,mihonya74,20A - BerOS file system,Python 3,Accepted,154 ms,5400 KB,2017-04-27 00:04:00
30203060,Sep/08/2017 16:15,AmirAShabani,20A - BerOS file system,Python 3,Accepted,124 ms,0 KB,2017-09-08 16:15:00
58850981,Aug/15/2019 10:29,w33z8kqrqk8zzzx33,20A - BerOS file system,PyPy 3,Accepted,280 ms,0 KB,2019-08-15 10:29:00
7071022,Jul/13/2014 02:20,WARenie,20A - BerOS file system,Python 3,Accepted,124 ms,0 KB,2014-07-13 02:20:00
85826,Jun/24/2010 17:08,xa4a,20A - BerOS file system,Python 2,Accepted,60 ms,3000 KB,2010-06-24 17:08:00
68940066,Jan/16/2020 17:08,Dram1,20A - BerOS file system,Python 3,Accepted,248 ms,300 KB,2020-01-16 17:08:00
6780062,Jun/02/2014 11:04,Jason,20A - BerOS file system,Ruby,Accepted,278 ms,0 KB,2014-06-02 11:04:00
47872855,Jan/03/2019 16:48,vjudge2,20A - BerOS file system,Python 3,Accepted,280 ms,800 KB,2019-01-03 16:48:00
49975455,Feb/16/2019 08:41,III_Wolverine_III,20A - BerOS file system,PyPy 3,Accepted,278 ms,0 KB,2019-02-16 08:41:00
8774602,Nov/21/2014 17:11,TOOTIS,20A - BerOS file system,Ruby,Accepted,124 ms,0 KB,2014-11-21 17:11:00
47872875,Jan/03/2019 16:48,linjianduo,20A - BerOS file system,Python 3,Accepted,340 ms,800 KB,2019-01-03 16:48:00
4318006,Aug/21/2013 07:14,akimonoiryou,20A - BerOS file system,Ruby,Accepted,92 ms,0 KB,2013-08-21 07:14:00
78432719,Apr/29/2020 04:05,AnaDV,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2020-04-29 04:05:00
54777906,May/28/2019 22:08,kopok2,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2019-05-28 22:08:00
79258634,May/07/2020 13:31,linachip,20A - BerOS file system,Python 3,Accepted,216 ms,6500 KB,2020-05-07 13:31:00
1420730,Mar/27/2012 00:23,Coffin,20A - BerOS file system,Ruby,Accepted,110 ms,5500 KB,2012-03-27 00:23:00
11074428,May/12/2015 05:07,Trasier,20A - BerOS file system,Python 2,Accepted,92 ms,0 KB,2015-05-12 05:07:00
40187554,Jul/11/2018 06:17,zhupengfei,20A - BerOS file system,Ruby,Accepted,124 ms,100 KB,2018-07-11 06:17:00
2900834,Jan/10/2013 05:30,tremilux,20A - BerOS file system,Python 2,Accepted,46 ms,0 KB,2013-01-10 05:30:00
4267456,Aug/12/2013 03:13,Basement_Cat,20A - BerOS file system,Perl,Accepted,30 ms,0 KB,2013-08-12 03:13:00
70704956,Feb/10/2020 07:46,EngineerLX,20A - BerOS file system,PyPy 3,Accepted,280 ms,0 KB,2020-02-10 07:46:00
3771612,May/26/2013 17:35,ftiasch,20A - BerOS file system,Ruby,Accepted,46 ms,0 KB,2013-05-26 17:35:00
22657096,Dec/02/2016 15:22,franckmy,20A - BerOS file system,Python 2,Accepted,92 ms,0 KB,2016-12-02 15:22:00
15384799,Jan/15/2016 11:16,tflave,20A - BerOS file system,PyPy 2,Accepted,124 ms,0 KB,2016-01-15 11:16:00
78517182,Apr/29/2020 23:54,ChelseaSm,20A - BerOS file system,Python 3,Accepted,186 ms,0 KB,2020-04-29 23:54:00
51306166,Mar/14/2019 19:53,r57shell,20A - BerOS file system,Python 3,Accepted,218 ms,0 KB,2019-03-14 19:53:00
73799968,Mar/20/2020 17:08,vjudge1,20A - BerOS file system,PyPy 3,Accepted,280 ms,0 KB,2020-03-20 17:08:00
4003068,Jul/02/2013 16:50,Absolem,20A - BerOS file system,Python 2,Accepted,62 ms,0 KB,2013-07-02 16:50:00
6246270,Apr/03/2014 04:08,iamzky#,20A - BerOS file system,Python 2,Accepted,92 ms,0 KB,2014-04-03 04:08:00
