16959153,Mar/26/2016 19:22,cielavenir,638A - Home Numbers,Ruby,Accepted,78 ms,6400 KB,2016-03-26 19:22:00
35886644,Mar/03/2018 16:50,______M______,638A - Home Numbers,Ruby,Accepted,62 ms,6300 KB,2018-03-03 16:50:00
16959141,Mar/26/2016 19:21,cielavenir,638A - Home Numbers,Ruby,Accepted,62 ms,6400 KB,2016-03-26 19:21:00
24090400,Jan/24/2017 14:49,YazanRi,638A - Home Numbers,Python 3,Accepted,93 ms,4500 KB,2017-01-24 14:49:00
29442319,Aug/13/2017 22:28,Qumeric,638A - Home Numbers,Python 3,Accepted,62 ms,4500 KB,2017-08-13 22:28:00
31167892,Oct/09/2017 16:02,yugle7,638A - Home Numbers,Python 3,Accepted,62 ms,0 KB,2017-10-09 16:02:00
16851355,Mar/21/2016 10:29,Днись двирі: ivanfekete2607,638A - Home Numbers,PyPy 3,Accepted,108 ms,22700 KB,2016-03-21 10:29:00
16865524,Mar/22/2016 05:29,newbeginBKB,638A - Home Numbers,PyPy 3,Accepted,108 ms,22700 KB,2016-03-22 05:29:00
17124054,Apr/02/2016 09:26,abc_1988_1106#,638A - Home Numbers,Python 2,Accepted,62 ms,4600 KB,2016-04-02 09:26:00
16842315,Mar/20/2016 18:59,"Kookie: Interpol_kun, rogovyaroslav",638A - Home Numbers,Python 3,Accepted,62 ms,4700 KB,2016-03-20 18:59:00
23458777,Dec/31/2016 00:58,Ali.Pi,638A - Home Numbers,Python 3,Accepted,62 ms,4600 KB,2016-12-31 00:58:00
16846870,Mar/21/2016 00:22,"NSPolecat: Arly, quiz.beat",638A - Home Numbers,Ruby,Accepted,77 ms,6400 KB,2016-03-21 00:22:00
16839503,Mar/20/2016 16:35,"вк: manoprenko, scanhex",638A - Home Numbers,Ruby,Accepted,62 ms,6400 KB,2016-03-20 16:35:00
17421963,Apr/21/2016 18:49,merolish,638A - Home Numbers,Python 3,Accepted,62 ms,4800 KB,2016-04-21 18:49:00
19562467,Aug/01/2016 17:11,Yash_,638A - Home Numbers,PyPy 2,Accepted,77 ms,0 KB,2016-08-01 17:11:00
17766689,May/06/2016 22:09,Neumann,638A - Home Numbers,Python 2,Accepted,62 ms,4600 KB,2016-05-06 22:09:00
16842470,Mar/20/2016 19:08,DogeNation: UnusedFever,638A - Home Numbers,Python 3,Accepted,62 ms,4700 KB,2016-03-20 19:08:00
16844412,Mar/20/2016 21:17,"Blond and Jew: dezdichado, r_belka",638A - Home Numbers,PyPy 2,Accepted,77 ms,22100 KB,2016-03-20 21:17:00
16844249,Mar/20/2016 21:04,"Bypassers: EeOneGuyTheBest, beched",638A - Home Numbers,PyPy 2,Accepted,77 ms,22100 KB,2016-03-20 21:04:00
16838451,Mar/20/2016 15:44,"Goat Timur and Tiger Amur: Neodym, vitux",638A - Home Numbers,PyPy 2,Accepted,78 ms,22100 KB,2016-03-20 15:44:00
16844528,Mar/20/2016 21:27,koprotryufel: CHVRCHES,638A - Home Numbers,Python 3,Accepted,62 ms,4800 KB,2016-03-20 21:27:00
20564174,Sep/13/2016 13:03,Leti,638A - Home Numbers,Python 2,Accepted,62 ms,0 KB,2016-09-13 13:03:00
16839704,Mar/20/2016 16:44,"* Ural FU: Brain Stack overflow: nevgen, A_Z",638A - Home Numbers,Python 3,Accepted,77 ms,4700 KB,2016-03-20 16:44:00
16853520,Mar/21/2016 13:14,"* Топологическая Команда: PoDuReM, Starcall",638A - Home Numbers,PyPy 3,Accepted,124 ms,22700 KB,2016-03-21 13:14:00
16942020,Mar/26/2016 04:09,sw1ft,638A - Home Numbers,Python 3,Accepted,62 ms,4500 KB,2016-03-26 04:09:00
17175198,Apr/05/2016 19:40,flynnlucas14,638A - Home Numbers,Python 2,Accepted,62 ms,4600 KB,2016-04-05 19:40:00
16848348,Mar/21/2016 03:08,"Like a heron: komarov, pashkal",638A - Home Numbers,Python 3,Accepted,62 ms,4800 KB,2016-03-21 03:08:00
16838504,Mar/20/2016 15:46,"Soaring whale: AngelicosPhosphoros, AivanF",638A - Home Numbers,Python 2,Accepted,62 ms,4600 KB,2016-03-20 15:46:00
