1170505,Feb/11/2012 07:25,nab,149A - Business trip,Python 2,Accepted,60 ms,2800 KB,2012-02-11 07:25:00
15913679,Feb/09/2016 16:22,not_bot_but_POT,149A - Business trip,Python 2,Accepted,122 ms,0 KB,2016-02-09 16:22:00
35831161,Mar/02/2018 12:38,______M______,149A - Business trip,Python 2,Accepted,154 ms,4500 KB,2018-03-02 12:38:00
35834717,Mar/02/2018 15:10,______i______,149A - Business trip,Python 2,Accepted,154 ms,4500 KB,2018-03-02 15:10:00
35834902,Mar/02/2018 15:15,______k______,149A - Business trip,Python 2,Accepted,154 ms,4500 KB,2018-03-02 15:15:00
35834920,Mar/02/2018 15:16,______h______,149A - Business trip,Python 2,Accepted,154 ms,4500 KB,2018-03-02 15:16:00
35839938,Mar/02/2018 17:09,_____k_____,149A - Business trip,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:09:00
35839939,Mar/02/2018 17:09,_____i_____,149A - Business trip,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:09:00
35840270,Mar/02/2018 17:15,______n______,149A - Business trip,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:15:00
35840271,Mar/02/2018 17:15,______u______,149A - Business trip,Python 2,Accepted,154 ms,4500 KB,2018-03-02 17:15:00
2067929,Aug/30/2012 02:45,Robert,149A - Business trip,Python 2,Accepted,50 ms,2400 KB,2012-08-30 02:45:00
4240317,Aug/07/2013 17:11,Memesi,149A - Business trip,Python 2,Accepted,92 ms,0 KB,2013-08-07 17:11:00
42213901,Aug/28/2018 18:57,mabu001,149A - Business trip,Python 2,Accepted,374 ms,0 KB,2018-08-28 18:57:00
47529000,Dec/26/2018 20:39,jaaguptamme,149A - Business trip,Python 2,Accepted,342 ms,0 KB,2018-12-26 20:39:00
56028759,Jun/25/2019 11:23,sorry_im_smurfing,149A - Business trip,Python 2,Accepted,372 ms,0 KB,2019-06-25 11:23:00
2132687,Sep/11/2012 13:55,were3441,149A - Business trip,Python 2,Accepted,110 ms,2900 KB,2012-09-11 13:55:00
32571272,Nov/23/2017 12:52,Yash_,149A - Business trip,Python 2,Accepted,124 ms,0 KB,2017-11-23 12:52:00
1314831,Mar/09/2012 12:04,christianmann,149A - Business trip,Python 2,Accepted,80 ms,2800 KB,2012-03-09 12:04:00
13998909,Nov/01/2015 06:10,AugurAlpha,149A - Business trip,Python 2,Accepted,124 ms,0 KB,2015-11-01 06:10:00
11277978,May/26/2015 14:55,AndrewB330,149A - Business trip,Python 2,Accepted,92 ms,0 KB,2015-05-26 14:55:00
17078506,Mar/31/2016 20:21,Amores,149A - Business trip,Python 3,Accepted,124 ms,4800 KB,2016-03-31 20:21:00
22700597,Dec/04/2016 20:47,ohNoo,149A - Business trip,Python 3,Accepted,124 ms,0 KB,2016-12-04 20:47:00
41983229,Aug/23/2018 06:45,Mk_Python_v1,149A - Business trip,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:45:00
46764586,Dec/08/2018 16:41,mah1ndra,149A - Business trip,Python 3,Accepted,248 ms,0 KB,2018-12-08 16:41:00
50629841,Mar/01/2019 11:29,sheevcharan,149A - Business trip,Python 3,Accepted,218 ms,0 KB,2019-03-01 11:29:00
51997186,Mar/30/2019 06:21,irobot4321,149A - Business trip,Python 3,Accepted,248 ms,0 KB,2019-03-30 06:21:00
58185667,Aug/02/2019 20:01,ruhul.hb,149A - Business trip,PyPy 3,Accepted,310 ms,0 KB,2019-08-02 20:01:00
60649327,Sep/15/2019 21:27,kirtanpathak4,149A - Business trip,Python 3,Accepted,248 ms,0 KB,2019-09-15 21:27:00
9429859,Jan/14/2015 17:45,Greenwicher,149A - Business trip,Python 2,Accepted,124 ms,0 KB,2015-01-14 17:45:00
