15914520,Feb/09/2016 16:46,not_bot_but_POT,514A - Chewbaсca and Number,Perl,Accepted,31 ms,0 KB,2016-02-09 16:46:00
35870448,Mar/03/2018 09:28,______M______,514A - Chewbaсca and Number,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:28:00
35872378,Mar/03/2018 10:10,______i______,514A - Chewbaсca and Number,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:10:00
35872861,Mar/03/2018 10:19,______k______,514A - Chewbaсca and Number,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:19:00
35873087,Mar/03/2018 10:23,______h______,514A - Chewbaсca and Number,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:23:00
35883561,Mar/03/2018 15:56,_____i_____,514A - Chewbaсca and Number,Perl,Accepted,31 ms,2100 KB,2018-03-03 15:56:00
35883872,Mar/03/2018 16:03,_____k_____,514A - Chewbaсca and Number,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:03:00
35884597,Mar/03/2018 16:15,______n______,514A - Chewbaсca and Number,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:15:00
35884726,Mar/03/2018 16:16,______u______,514A - Chewbaсca and Number,Perl,Accepted,31 ms,2100 KB,2018-03-03 16:16:00
9883796,Feb/17/2015 18:49,rsFalse,514A - Chewbaсca and Number,Perl,Accepted,15 ms,0 KB,2015-02-17 18:49:00
22771887,Dec/07/2016 02:01,ohNoo,514A - Chewbaсca and Number,Perl,Accepted,30 ms,2100 KB,2016-12-07 02:01:00
9883715,Feb/17/2015 18:42,rsFalse,514A - Chewbaсca and Number,Perl,Accepted,30 ms,0 KB,2015-02-17 18:42:00
9914517,Feb/18/2015 16:10,cielavenir,514A - Chewbaсca and Number,Ruby,Accepted,62 ms,100 KB,2015-02-18 16:10:00
48592796,Jan/20/2019 07:09,DLCattici,514A - Chewbaсca and Number,Python 3,Accepted,124 ms,0 KB,2019-01-20 07:09:00
49864792,Feb/13/2019 14:33,_Time_Lord_,514A - Chewbaсca and Number,Python 3,Accepted,109 ms,0 KB,2019-02-13 14:33:00
50773234,Mar/04/2019 09:34,sheevcharan,514A - Chewbaсca and Number,Python 3,Accepted,124 ms,0 KB,2019-03-04 09:34:00
77459738,Apr/21/2020 14:23,servermonk,514A - Chewbaсca and Number,Python 3,Accepted,108 ms,0 KB,2020-04-21 14:23:00
48592713,Jan/20/2019 07:04,DLCattici,514A - Chewbaсca and Number,Python 3,Accepted,124 ms,0 KB,2019-01-20 07:04:00
20305241,Aug/31/2016 17:19,s_p,514A - Chewbaсca and Number,Perl,Accepted,31 ms,0 KB,2016-08-31 17:19:00
63852908,Oct/30/2019 19:20,Soumya_123,514A - Chewbaсca and Number,Python 3,Accepted,109 ms,0 KB,2019-10-30 19:20:00
68768397,Jan/14/2020 13:51,deekshitha1017,514A - Chewbaсca and Number,PyPy 3,Accepted,140 ms,0 KB,2020-01-14 13:51:00
64758374,Nov/12/2019 20:56,khaled_abdalmoaty,514A - Chewbaсca and Number,Python 3,Accepted,124 ms,0 KB,2019-11-12 20:56:00
59404251,Aug/24/2019 16:17,Dariush_M,514A - Chewbaсca and Number,Python 3,Accepted,109 ms,0 KB,2019-08-24 16:17:00
9878391,Feb/17/2015 07:31,sunhong,514A - Chewbaсca and Number,Python 3,Accepted,62 ms,0 KB,2015-02-17 07:31:00
29184405,Aug/04/2017 08:28,ecnerwala,514A - Chewbaсca and Number,Python 3,Accepted,61 ms,4500 KB,2017-08-04 08:28:00
