29795640,Aug/26/2017 05:53,cielavenir,845A - Chess Tourney,Ruby,Accepted,77 ms,0 KB,2017-08-26 05:53:00
29825858,Aug/27/2017 14:55,Yash_,845A - Chess Tourney,PyPy 2,Accepted,93 ms,0 KB,2017-08-27 14:55:00
29664014,Aug/21/2017 20:20,nealzane,845A - Chess Tourney,Python 2,Accepted,62 ms,0 KB,2017-08-21 20:20:00
29703153,Aug/23/2017 12:40,orailly,845A - Chess Tourney,Ruby,Accepted,93 ms,200 KB,2017-08-23 12:40:00
29786098,Aug/25/2017 18:54,alvihasan,845A - Chess Tourney,Ruby,Accepted,61 ms,200 KB,2017-08-25 18:54:00
69668040,Jan/28/2020 15:04,cs1g,845A - Chess Tourney,Python 3,Accepted,124 ms,300 KB,2020-01-28 15:04:00
29846126,Aug/28/2017 16:14,Serggor,845A - Chess Tourney,Perl,Accepted,31 ms,0 KB,2017-08-28 16:14:00
29646480,Aug/21/2017 18:06,eddy1021,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-21 18:06:00
29733117,Aug/24/2017 17:11,andreamaf,845A - Chess Tourney,PyPy 2,Accepted,77 ms,0 KB,2017-08-24 17:11:00
29646861,Aug/21/2017 18:09,Sheemon7,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-21 18:09:00
29734763,Aug/24/2017 18:29,hahho,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-24 18:29:00
29647739,Aug/21/2017 18:12,CroDoc,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-21 18:12:00
33385972,Dec/18/2017 19:38,merolish,845A - Chess Tourney,Python 3,Accepted,77 ms,5400 KB,2017-12-18 19:38:00
29648254,Aug/21/2017 18:14,v-sh,845A - Chess Tourney,Ruby,Accepted,93 ms,0 KB,2017-08-21 18:14:00
29648232,Aug/21/2017 18:14,fluffyowl,845A - Chess Tourney,Python 2,Accepted,62 ms,0 KB,2017-08-21 18:14:00
57817272,Jul/26/2019 23:26,tchr,845A - Chess Tourney,PyPy 3,Accepted,140 ms,0 KB,2019-07-26 23:26:00
29649998,Aug/21/2017 18:22,Jmar4,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-21 18:22:00
32478895,Nov/19/2017 20:09,sergovoy,845A - Chess Tourney,Python 3,Accepted,62 ms,5400 KB,2017-11-19 20:09:00
29649941,Aug/21/2017 18:21,AtodNevs,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-21 18:21:00
29665593,Aug/21/2017 21:23,elistark,845A - Chess Tourney,Python 2,Accepted,62 ms,0 KB,2017-08-21 21:23:00
29848232,Aug/28/2017 17:53,joyyue,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-28 17:53:00
29911398,Aug/30/2017 11:06,serszab,845A - Chess Tourney,Python 2,Accepted,62 ms,0 KB,2017-08-30 11:06:00
29653990,Aug/21/2017 18:44,wasiq.bhamla,845A - Chess Tourney,Ruby,Accepted,93 ms,100 KB,2017-08-21 18:44:00
29681220,Aug/22/2017 14:30,whiord,845A - Chess Tourney,PyPy 3,Accepted,109 ms,300 KB,2017-08-22 14:30:00
29688822,Aug/22/2017 19:49,"coconutTrie: saahilk, kumartej194, send_n0des#",845A - Chess Tourney,Python 2,Accepted,62 ms,0 KB,2017-08-22 19:49:00
29702481,Aug/23/2017 12:06,fivut,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-23 12:06:00
29827138,Aug/27/2017 16:10,lelius,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-27 16:10:00
34578248,Jan/26/2018 17:20,laoliumang,845A - Chess Tourney,Python 2,Accepted,78 ms,4500 KB,2018-01-26 17:20:00
32204018,Nov/10/2017 22:07,sergon2002,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-11-10 22:07:00
29685976,Aug/22/2017 17:50,kvanted,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-22 17:50:00
29730340,Aug/24/2017 14:56,pandrei,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-24 14:56:00
29694436,Aug/23/2017 01:23,lawrenceli,845A - Chess Tourney,Python 2,Accepted,61 ms,0 KB,2017-08-23 01:23:00
29647227,Aug/21/2017 18:10,StupidHobbit,845A - Chess Tourney,Python 3,Accepted,62 ms,0 KB,2017-08-21 18:10:00
