15914416,Feb/09/2016 16:44,not_bot_but_POT,445A - DZY Loves Chessboard,Perl,Accepted,31 ms,0 KB,2016-02-09 16:44:00
35860948,Mar/03/2018 00:53,______M______,445A - DZY Loves Chessboard,Perl,Accepted,31 ms,2100 KB,2018-03-03 00:53:00
35862426,Mar/03/2018 01:25,______i______,445A - DZY Loves Chessboard,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:25:00
35862975,Mar/03/2018 01:36,______h______,445A - DZY Loves Chessboard,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:36:00
35862993,Mar/03/2018 01:36,______k______,445A - DZY Loves Chessboard,Perl,Accepted,31 ms,2100 KB,2018-03-03 01:36:00
35871836,Mar/03/2018 09:58,_____k_____,445A - DZY Loves Chessboard,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:58:00
35871837,Mar/03/2018 09:58,_____i_____,445A - DZY Loves Chessboard,Perl,Accepted,31 ms,2100 KB,2018-03-03 09:58:00
35872448,Mar/03/2018 10:10,______n______,445A - DZY Loves Chessboard,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:10:00
35872684,Mar/03/2018 10:16,______u______,445A - DZY Loves Chessboard,Perl,Accepted,31 ms,2100 KB,2018-03-03 10:16:00
7353234,Aug/05/2014 18:17,rsFalse#,445A - DZY Loves Chessboard,Perl,Accepted,31 ms,0 KB,2014-08-05 18:17:00
35172115,Feb/12/2018 11:07,Yash_,445A - DZY Loves Chessboard,PyPy 2,Accepted,93 ms,21200 KB,2018-02-12 11:07:00
7505379,Aug/19/2014 06:24,xllend3,445A - DZY Loves Chessboard,Python 2,Accepted,62 ms,0 KB,2014-08-19 06:24:00
43510724,Sep/28/2018 02:03,leleoveiga,445A - DZY Loves Chessboard,Python 2,Accepted,186 ms,0 KB,2018-09-28 02:03:00
7063369,Jul/11/2014 15:26,apia,445A - DZY Loves Chessboard,Python 2,Accepted,62 ms,0 KB,2014-07-11 15:26:00
7661854,Sep/01/2014 19:08,abc_1988_1106,445A - DZY Loves Chessboard,Python 2,Accepted,46 ms,0 KB,2014-09-01 19:08:00
44952626,Oct/27/2018 15:50,misterPooL,445A - DZY Loves Chessboard,Python 2,Accepted,170 ms,0 KB,2018-10-27 15:50:00
7065099,Jul/11/2014 22:56,abdelmaged,445A - DZY Loves Chessboard,Python 2,Accepted,61 ms,0 KB,2014-07-11 22:56:00
54471820,May/22/2019 08:58,MajAK,445A - DZY Loves Chessboard,Python 3,Accepted,109 ms,0 KB,2019-05-22 08:58:00
7376534,Aug/08/2014 18:03,Lapenkov,445A - DZY Loves Chessboard,Ruby,Accepted,62 ms,0 KB,2014-08-08 18:03:00
11608534,Jun/16/2015 17:48,tkain,445A - DZY Loves Chessboard,Ruby,Accepted,62 ms,0 KB,2015-06-16 17:48:00
54472008,May/22/2019 09:05,mohamedjamel,445A - DZY Loves Chessboard,Python 3,Accepted,124 ms,0 KB,2019-05-22 09:05:00
56390858,Jul/01/2019 15:31,DarshanPatel,445A - DZY Loves Chessboard,Python 3,Accepted,124 ms,0 KB,2019-07-01 15:31:00
60141906,Sep/05/2019 23:43,prsb123,445A - DZY Loves Chessboard,Python 3,Accepted,139 ms,0 KB,2019-09-05 23:43:00
65802334,Nov/27/2019 11:02,helloardanish,445A - DZY Loves Chessboard,Python 3,Accepted,124 ms,200 KB,2019-11-27 11:02:00
7044174,Jul/08/2014 06:46,sglyons2,445A - DZY Loves Chessboard,Python 2,Accepted,46 ms,0 KB,2014-07-08 06:46:00
62524906,Oct/13/2019 19:59,Prateek_Aggarwal,445A - DZY Loves Chessboard,Python 3,Accepted,124 ms,0 KB,2019-10-13 19:59:00
20743959,Sep/19/2016 00:08,daleks,445A - DZY Loves Chessboard,Python 2,Accepted,62 ms,0 KB,2016-09-19 00:08:00
27891421,Jun/19/2017 00:24,Shravanthi_Reddy,445A - DZY Loves Chessboard,Python 3,Accepted,77 ms,0 KB,2017-06-19 00:24:00
57609771,Jul/23/2019 22:58,jmazon,445A - DZY Loves Chessboard,Haskell,Accepted,31 ms,100 KB,2019-07-23 22:58:00
29363403,Aug/11/2017 23:26,sinapusu2002,445A - DZY Loves Chessboard,Ruby,Accepted,62 ms,6300 KB,2017-08-11 23:26:00
7034484,Jul/06/2014 21:51,borls#,445A - DZY Loves Chessboard,Python 3,Accepted,77 ms,0 KB,2014-07-06 21:51:00
