20604847,Sep/14/2016 07:20,Amores,714A - Meeting of Old Friends,Python 3,Accepted,78 ms,0 KB,2016-09-14 07:20:00
20695178,Sep/17/2016 17:24,Jori,714A - Meeting of Old Friends,Python 3,Accepted,77 ms,0 KB,2016-09-17 17:24:00
46355124,Nov/29/2018 10:49,TangentDay,714A - Meeting of Old Friends,Python 3,Accepted,124 ms,0 KB,2018-11-29 10:49:00
23192112,Dec/21/2016 09:11,BlueHazard_rony,714A - Meeting of Old Friends,Python 2,Accepted,62 ms,4600 KB,2016-12-21 09:11:00
45267682,Nov/04/2018 09:49,dvarma,714A - Meeting of Old Friends,Python 2,Accepted,171 ms,0 KB,2018-11-04 09:49:00
52079272,Mar/31/2019 14:29,katyan7,714A - Meeting of Old Friends,Python 2,Accepted,186 ms,0 KB,2019-03-31 14:29:00
20628799,Sep/15/2016 02:37,nealzane,714A - Meeting of Old Friends,Python 2,Accepted,62 ms,0 KB,2016-09-15 02:37:00
20663351,Sep/16/2016 18:37,orangeade,714A - Meeting of Old Friends,Python 2,Accepted,46 ms,0 KB,2016-09-16 18:37:00
22890052,Dec/11/2016 20:17,ohNoo,714A - Meeting of Old Friends,Ruby,Accepted,62 ms,100 KB,2016-12-11 20:17:00
20604605,Sep/14/2016 07:06,cielavenir,714A - Meeting of Old Friends,Ruby,Accepted,77 ms,0 KB,2016-09-14 07:06:00
20594125,Sep/13/2016 21:18,Nemmo,714A - Meeting of Old Friends,PyPy 2,Accepted,93 ms,0 KB,2016-09-13 21:18:00
23649334,Jan/08/2017 19:19,ArGuTe,714A - Meeting of Old Friends,Python 2,Accepted,78 ms,4600 KB,2017-01-08 19:19:00
20800569,Sep/21/2016 19:12,hogeover30,714A - Meeting of Old Friends,Ruby,Accepted,77 ms,200 KB,2016-09-21 19:12:00
20646275,Sep/15/2016 21:11,UnusedFever,714A - Meeting of Old Friends,Python 3,Accepted,77 ms,0 KB,2016-09-15 21:11:00
20743227,Sep/18/2016 23:05,aboura,714A - Meeting of Old Friends,Python 3,Accepted,62 ms,0 KB,2016-09-18 23:05:00
20604054,Sep/14/2016 06:22,metowolf,714A - Meeting of Old Friends,Python 3,Accepted,77 ms,0 KB,2016-09-14 06:22:00
20651597,Sep/16/2016 06:01,Tufitko,714A - Meeting of Old Friends,Ruby,Accepted,124 ms,100 KB,2016-09-16 06:01:00
38798599,May/31/2018 13:52,MajAK,714A - Meeting of Old Friends,Python 3,Accepted,93 ms,6900 KB,2018-05-31 13:52:00
58682260,Aug/12/2019 22:39,XOR-star,714A - Meeting of Old Friends,PyPy 3,Accepted,140 ms,0 KB,2019-08-12 22:39:00
21514852,Oct/17/2016 11:58,z423x5c6,714A - Meeting of Old Friends,Python 3,Accepted,77 ms,4500 KB,2016-10-17 11:58:00
42118423,Aug/26/2018 14:09,Mk_Python_v1,714A - Meeting of Old Friends,Python 3,Accepted,124 ms,0 KB,2018-08-26 14:09:00
20576557,Sep/13/2016 19:52,Vladislavec,714A - Meeting of Old Friends,Python 3,Accepted,77 ms,0 KB,2016-09-13 19:52:00
32431607,Nov/18/2017 16:02,laoliumang,714A - Meeting of Old Friends,Python 2,Accepted,62 ms,0 KB,2017-11-18 16:02:00
36210939,Mar/12/2018 00:28,daleks,714A - Meeting of Old Friends,Python 3,Accepted,77 ms,5500 KB,2018-03-12 00:28:00
79037080,May/05/2020 11:27,Galina_I,714A - Meeting of Old Friends,Python 3,Accepted,109 ms,0 KB,2020-05-05 11:27:00
20626459,Sep/14/2016 22:39,Hamzqq9,714A - Meeting of Old Friends,Python 3,Accepted,62 ms,0 KB,2016-09-14 22:39:00
38330464,May/16/2018 21:39,petiteteaparty#,714A - Meeting of Old Friends,Python 3,Accepted,93 ms,6900 KB,2018-05-16 21:39:00
51585469,Mar/20/2019 19:10,ravi_joe,714A - Meeting of Old Friends,Python 3,Accepted,109 ms,0 KB,2019-03-20 19:10:00
77477344,Apr/21/2020 17:25,Galina_I#,714A - Meeting of Old Friends,Python 3,Accepted,109 ms,0 KB,2020-04-21 17:25:00
38247285,May/14/2018 21:48,BrehamPie,714A - Meeting of Old Friends,Python 3,Accepted,93 ms,6900 KB,2018-05-14 21:48:00
27066921,May/13/2017 04:37,redcpp,714A - Meeting of Old Friends,Python 3,Accepted,62 ms,0 KB,2017-05-13 04:37:00
20613150,Sep/14/2016 14:53,kcherdakov,714A - Meeting of Old Friends,Python 3,Accepted,92 ms,0 KB,2016-09-14 14:53:00
20660143,Sep/16/2016 15:53,frankbozar,714A - Meeting of Old Friends,Python 3,Accepted,77 ms,0 KB,2016-09-16 15:53:00
22388051,Nov/21/2016 19:25,clarinet758,714A - Meeting of Old Friends,Python 2,Accepted,62 ms,0 KB,2016-11-21 19:25:00
20604521,Sep/14/2016 07:00,akshayshukla,714A - Meeting of Old Friends,Python 3,Accepted,62 ms,0 KB,2016-09-14 07:00:00
20666214,Sep/16/2016 21:06,rpk74m,714A - Meeting of Old Friends,Python 3,Accepted,77 ms,0 KB,2016-09-16 21:06:00
48493324,Jan/17/2019 14:54,Azizullo_Sadriddinov,714A - Meeting of Old Friends,Python 3,Accepted,124 ms,0 KB,2019-01-17 14:54:00
20572464,Sep/13/2016 19:41,tkain,714A - Meeting of Old Friends,Ruby,Accepted,62 ms,0 KB,2016-09-13 19:41:00
34571940,Jan/26/2018 13:06,Jsxft,714A - Meeting of Old Friends,Python 2,Accepted,62 ms,4500 KB,2018-01-26 13:06:00
20746471,Sep/19/2016 05:11,harry_potter_28,714A - Meeting of Old Friends,Python 3,Accepted,92 ms,0 KB,2016-09-19 05:11:00
23366975,Dec/27/2016 23:36,SendThemToHell,714A - Meeting of Old Friends,Python 3,Accepted,62 ms,4500 KB,2016-12-27 23:36:00
77569793,Apr/21/2020 19:44,Galina_I,714A - Meeting of Old Friends,Python 3,Accepted,109 ms,0 KB,2020-04-21 19:44:00
24984167,Feb/24/2017 17:02,Unlenin,714A - Meeting of Old Friends,Python 2,Accepted,46 ms,4500 KB,2017-02-24 17:02:00
20780944,Sep/20/2016 19:43,merolish,714A - Meeting of Old Friends,Python 3,Accepted,62 ms,0 KB,2016-09-20 19:43:00
25413664,Mar/11/2017 20:25,decoder123,714A - Meeting of Old Friends,Python 3,Accepted,62 ms,4500 KB,2017-03-11 20:25:00
63394424,Oct/25/2019 19:13,essi,714A - Meeting of Old Friends,Python 3,Accepted,124 ms,0 KB,2019-10-25 19:13:00
23804259,Jan/14/2017 14:08,vchilikov,714A - Meeting of Old Friends,Python 3,Accepted,62 ms,4500 KB,2017-01-14 14:08:00
75690022,Apr/06/2020 22:20,_Mes_Ney_Sua_Dyb_10,714A - Meeting of Old Friends,Python 3,Accepted,108 ms,0 KB,2020-04-06 22:20:00
22013168,Nov/03/2016 16:17,franckmy,714A - Meeting of Old Friends,Python 2,Accepted,62 ms,0 KB,2016-11-03 16:17:00
27288153,May/22/2017 19:44,Kalam,714A - Meeting of Old Friends,Python 3,Accepted,62 ms,0 KB,2017-05-22 19:44:00
57115974,Jul/15/2019 23:09,Anus1373,714A - Meeting of Old Friends,GNU C++14,Accepted,31 ms,0 KB,2019-07-15 23:09:00
57814311,Jul/26/2019 21:53,py_ultron,714A - Meeting of Old Friends,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 21:53:00
57879225,Jul/28/2019 09:59,lopare,714A - Meeting of Old Friends,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:59:00
79127785,May/06/2020 13:01,Galina_I#,714A - Meeting of Old Friends,Python 3,Accepted,124 ms,0 KB,2020-05-06 13:01:00
