15913655,Feb/09/2016 16:22,not_bot_but_POT,132A - Turing Tape,Ruby,Accepted,248 ms,0 KB,2016-02-09 16:22:00
2248456,Sep/25/2012 11:33,xlk,132A - Turing Tape,Ruby,Accepted,109 ms,0 KB,2012-09-25 11:33:00
56023819,Jun/25/2019 08:50,sorry_im_smurfing,132A - Turing Tape,Ruby,Accepted,186 ms,100 KB,2019-06-25 08:50:00
921510,Dec/03/2011 19:22,urutom,133C - Turing Tape,Ruby,Accepted,90 ms,3600 KB,2011-12-03 19:22:00
56023859,Jun/25/2019 08:51,sorry_im_smurfing,133C - Turing Tape,Ruby,Accepted,124 ms,100 KB,2019-06-25 08:51:00
5243366,Nov/26/2013 17:09,Unlenin,132A - Turing Tape,Python 2,Accepted,92 ms,0 KB,2013-11-26 17:09:00
5243360,Nov/26/2013 17:09,Unlenin,132A - Turing Tape,Python 2,Accepted,92 ms,0 KB,2013-11-26 17:09:00
936566,Dec/09/2011 09:11,Kaguya,132A - Turing Tape,Ruby,Accepted,90 ms,3600 KB,2011-12-09 09:11:00
5243338,Nov/26/2013 17:06,Unlenin,132A - Turing Tape,Python 2,Accepted,92 ms,0 KB,2013-11-26 17:06:00
76281204,Apr/12/2020 06:21,heronry,132A - Turing Tape,Python 3,Accepted,248 ms,0 KB,2020-04-12 06:21:00
926980,Dec/03/2011 22:14,paykoob,133C - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-03 22:14:00
934527,Dec/07/2011 19:49,Rotsor,132A - Turing Tape,Haskell,Accepted,30 ms,2000 KB,2011-12-07 19:49:00
5423338,Dec/13/2013 18:22,yugle7,132A - Turing Tape,Python 3,Accepted,92 ms,0 KB,2013-12-13 18:22:00
8028592,Sep/29/2014 21:32,WARenie,132A - Turing Tape,Python 3,Accepted,124 ms,0 KB,2014-09-29 21:32:00
41983142,Aug/23/2018 06:40,Mk_Python_v1,132A - Turing Tape,Python 3,Accepted,248 ms,0 KB,2018-08-23 06:40:00
928149,Dec/04/2011 04:21,neex.emil,132A - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-04 04:21:00
928890,Dec/04/2011 11:32,SergiiKo,133C - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-04 11:32:00
920502,Dec/03/2011 19:12,yowa,132A - Turing Tape,Ruby,Accepted,110 ms,3600 KB,2011-12-03 19:12:00
923041,Dec/03/2011 19:44,watashi,132A - Turing Tape,Ruby,Accepted,90 ms,3600 KB,2011-12-03 19:44:00
923408,Dec/03/2011 19:51,Quby,133C - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-03 19:51:00
38304319,May/16/2018 02:18,Qumeric,133C - Turing Tape,PyPy 2,Accepted,186 ms,22300 KB,2018-05-16 02:18:00
43528122,Sep/28/2018 15:21,RAKib074,133C - Turing Tape,Ruby,Accepted,124 ms,100 KB,2018-09-28 15:21:00
1470523,Apr/03/2012 19:14,jiangzhijie,133C - Turing Tape,Python 2,Accepted,80 ms,2800 KB,2012-04-03 19:14:00
1972220,Aug/03/2012 09:08,nealzane,133C - Turing Tape,Python 2,Accepted,110 ms,2900 KB,2012-08-03 09:08:00
923653,Dec/03/2011 19:56,paykoob,133C - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-03 19:56:00
923290,Dec/03/2011 19:49,Perlik,133C - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-03 19:49:00
933310,Dec/06/2011 19:51,ct.Liu,133C - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-06 19:51:00
63037627,Oct/21/2019 00:45,kchau,132A - Turing Tape,PyPy 3,Accepted,280 ms,0 KB,2019-10-21 00:45:00
42134469,Aug/27/2018 00:50,Mk_Python_v1,133C - Turing Tape,Python 3,Accepted,248 ms,0 KB,2018-08-27 00:50:00
1260340,Mar/03/2012 17:23,jiangzhijie,132A - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2012-03-03 17:23:00
923468,Dec/03/2011 19:52,mfkhr,133C - Turing Tape,Ruby,Accepted,90 ms,3600 KB,2011-12-03 19:52:00
923536,Dec/03/2011 19:54,apple_juice,133C - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-03 19:54:00
933362,Dec/06/2011 20:14,apple_juice,132A - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-06 20:14:00
922946,Dec/03/2011 19:42,pavel.shegai,133C - Turing Tape,Ruby,Accepted,90 ms,3600 KB,2011-12-03 19:42:00
954569,Dec/03/2011 19:35,Martial#,132A - Turing Tape,Python 2,Accepted,80 ms,2800 KB,2011-12-03 19:35:00
38656919,May/27/2018 17:12,sasuke4981,132A - Turing Tape,Python 3,Accepted,186 ms,0 KB,2018-05-27 17:12:00
1979514,Aug/06/2012 10:25,unit7,133C - Turing Tape,Python 2,Accepted,110 ms,2900 KB,2012-08-06 10:25:00
925730,Dec/03/2011 20:40,cyborgtk,133C - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-03 20:40:00
932882,Dec/06/2011 15:40,zhyu,132A - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-06 15:40:00
1950538,Jul/29/2012 22:33,unit7,132A - Turing Tape,Python 2,Accepted,110 ms,2900 KB,2012-07-29 22:33:00
1016228,Jan/07/2012 17:25,RazeN,133C - Turing Tape,FPC,Accepted,30 ms,1000 KB,2012-01-07 17:25:00
71473044,Feb/20/2020 08:05,abhiram2600,133C - Turing Tape,PyPy 3,Accepted,280 ms,0 KB,2020-02-20 08:05:00
28595376,Jul/16/2017 15:00,rprtr258,132A - Turing Tape,Python 3,Accepted,124 ms,5400 KB,2017-07-16 15:00:00
921411,Dec/03/2011 19:21,eagletmt,133C - Turing Tape,Ruby,Accepted,90 ms,3600 KB,2011-12-03 19:21:00
922194,Dec/03/2011 19:30,nwi,133C - Turing Tape,Python 2,Accepted,60 ms,2800 KB,2011-12-03 19:30:00
