38196387,May/13/2018 19:18,cielavenir,975A - Aramic script,Ruby,Accepted,467 ms,10800 KB,2018-05-13 19:18:00
37824935,May/01/2018 23:02,eugalt,975A - Aramic script,Python 3,Accepted,109 ms,10000 KB,2018-05-01 23:02:00
37870438,May/03/2018 22:16,sogreatcf,975A - Aramic script,Python 3,Accepted,124 ms,9900 KB,2018-05-03 22:16:00
38795756,May/31/2018 12:08,hotdogboy,975A - Aramic script,Python 3,Accepted,109 ms,10000 KB,2018-05-31 12:08:00
78824892,May/02/2020 17:30,coderemite,975A - Aramic script,Python 3,Accepted,139 ms,3100 KB,2020-05-02 17:30:00
37828632,May/02/2018 04:57,Yee_172,975A - Aramic script,Python 3,Accepted,109 ms,10100 KB,2018-05-02 04:57:00
37846457,May/02/2018 20:29,atryapa,975A - Aramic script,Python 3,Accepted,109 ms,10100 KB,2018-05-02 20:29:00
37876209,May/04/2018 09:32,orailly,975A - Aramic script,Ruby,Accepted,421 ms,10800 KB,2018-05-04 09:32:00
37901899,May/05/2018 12:39,NewPrasad,975A - Aramic script,Python 3,Accepted,109 ms,9900 KB,2018-05-05 12:39:00
38060133,May/09/2018 07:08,regretsfox,975A - Aramic script,Python 3,Accepted,108 ms,9900 KB,2018-05-09 07:08:00
37803043,May/01/2018 17:15,huhuevo,975A - Aramic script,Python 3,Accepted,109 ms,10000 KB,2018-05-01 17:15:00
37922503,May/06/2018 10:49,sharma_atul#,975A - Aramic script,Python 3,Accepted,124 ms,10000 KB,2018-05-06 10:49:00
72775528,Mar/09/2020 12:33,Lovelesh,975A - Aramic script,Python 3,Accepted,140 ms,3100 KB,2020-03-09 12:33:00
37803768,May/01/2018 17:18,Glushen,975A - Aramic script,Python 3,Accepted,124 ms,10000 KB,2018-05-01 17:18:00
37889922,May/04/2018 21:56,almodhferf,975A - Aramic script,Python 3,Accepted,124 ms,9900 KB,2018-05-04 21:56:00
37890215,May/04/2018 22:14,almodhferf,975A - Aramic script,PyPy 3,Accepted,186 ms,30400 KB,2018-05-04 22:14:00
37800897,May/01/2018 17:06,* kevinsogo,975A - Aramic script,PyPy 2,Accepted,109 ms,28100 KB,2018-05-01 17:06:00
37805273,May/01/2018 17:24,eugalt,975A - Aramic script,Python 3,Accepted,124 ms,9900 KB,2018-05-01 17:24:00
46368260,Nov/29/2018 17:16,nomiku99,975A - Aramic script,Python 3,Accepted,124 ms,3200 KB,2018-11-29 17:16:00
56636459,Jul/06/2019 22:55,tchr,975A - Aramic script,Python 3,Accepted,124 ms,3300 KB,2019-07-06 22:55:00
57077936,Jul/15/2019 09:06,kchau,975A - Aramic script,PyPy 3,Accepted,233 ms,6800 KB,2019-07-15 09:06:00
