47486950,Dec/25/2018 12:23,Silky_Littleraisin,109A - Lucky Sum of Digits,Python 3,Accepted,248 ms,200 KB,2018-12-25 12:23:00
53279510,Apr/25/2019 14:20,jaaguptamme,109A - Lucky Sum of Digits,Python 3,Accepted,248 ms,300 KB,2019-04-25 14:20:00
55229222,Jun/07/2019 07:24,guardian.of.gods99,109A - Lucky Sum of Digits,PyPy 3,Accepted,280 ms,800 KB,2019-06-07 07:24:00
56017693,Jun/25/2019 01:59,sorry_im_smurfing,109A - Lucky Sum of Digits,Python 3,Accepted,248 ms,300 KB,2019-06-25 01:59:00
768277,Oct/15/2011 16:23,nab,109A - Lucky Sum of Digits,Python 2,Accepted,60 ms,3100 KB,2011-10-15 16:23:00
15913622,Feb/09/2016 16:21,not_bot_but_POT,109A - Lucky Sum of Digits,Python 2,Accepted,92 ms,300 KB,2016-02-09 16:21:00
54155871,May/15/2019 07:04,manuelflr,109A - Lucky Sum of Digits,Python 3,Accepted,218 ms,300 KB,2019-05-15 07:04:00
35829659,Mar/02/2018 11:44,______M______,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,4800 KB,2018-03-02 11:44:00
35830871,Mar/02/2018 12:31,______i______,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,4800 KB,2018-03-02 12:31:00
35830895,Mar/02/2018 12:31,______k______,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,4800 KB,2018-03-02 12:31:00
35830928,Mar/02/2018 12:32,______h______,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,4800 KB,2018-03-02 12:32:00
35836877,Mar/02/2018 16:04,_____k_____,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,4800 KB,2018-03-02 16:04:00
35836878,Mar/02/2018 16:04,______u______,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,4800 KB,2018-03-02 16:04:00
35836880,Mar/02/2018 16:04,_____i_____,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,4800 KB,2018-03-02 16:04:00
35836881,Mar/02/2018 16:04,______n______,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,4800 KB,2018-03-02 16:04:00
28552108,Jul/14/2017 18:34,BlueHazard_rony,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,4900 KB,2017-07-14 18:34:00
55318000,Jun/09/2019 04:12,PhmHngThai,109A - Lucky Sum of Digits,Python 3,Accepted,218 ms,300 KB,2019-06-09 04:12:00
1922892,Jul/23/2012 07:38,xlk,110C - Lucky Sum of Digits,Python 2,Accepted,110 ms,3200 KB,2012-07-23 07:38:00
1941038,Jul/26/2012 11:29,xlk,109A - Lucky Sum of Digits,Python 2,Accepted,110 ms,3200 KB,2012-07-26 11:29:00
56017725,Jun/25/2019 02:01,sorry_im_smurfing,110C - Lucky Sum of Digits,Python 2,Accepted,342 ms,300 KB,2019-06-25 02:01:00
73971717,Mar/22/2020 17:54,bohot_hard_123#,109A - Lucky Sum of Digits,PyPy 2,Accepted,372 ms,400 KB,2020-03-22 17:54:00
9364454,Jan/05/2015 11:38,bhargav104,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,300 KB,2015-01-05 11:38:00
71605714,Feb/22/2020 13:38,cs1g,109A - Lucky Sum of Digits,Python 3,Accepted,248 ms,300 KB,2020-02-22 13:38:00
4747901,Oct/12/2013 00:12,Unlenin,109A - Lucky Sum of Digits,Python 2,Accepted,184 ms,300 KB,2013-10-12 00:12:00
71605453,Feb/22/2020 13:33,cs1g,109A - Lucky Sum of Digits,Python 3,Accepted,218 ms,300 KB,2020-02-22 13:33:00
4483867,Sep/16/2013 18:38,lovefly1983,109A - Lucky Sum of Digits,Python 2,Accepted,62 ms,300 KB,2013-09-16 18:38:00
7144790,Jul/18/2014 08:56,Bubbler,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,300 KB,2014-07-18 08:56:00
78545852,Apr/30/2020 11:01,krishna369,109A - Lucky Sum of Digits,PyPy 3,Accepted,372 ms,600 KB,2020-04-30 11:01:00
78318853,Apr/27/2020 20:58,learnercode,109A - Lucky Sum of Digits,PyPy 3,Accepted,280 ms,600 KB,2020-04-27 20:58:00
55917565,Jun/22/2019 09:09,amruth_kumar,109A - Lucky Sum of Digits,Python 3,Accepted,218 ms,300 KB,2019-06-22 09:09:00
41300225,Aug/07/2018 12:35,franckmy,109A - Lucky Sum of Digits,Python 2,Accepted,372 ms,300 KB,2018-08-07 12:35:00
77044891,Apr/17/2020 10:14,nocreative1,109A - Lucky Sum of Digits,Python 3,Accepted,248 ms,300 KB,2020-04-17 10:14:00
5009237,Nov/06/2013 18:08,yugle7,109A - Lucky Sum of Digits,Python 3,Accepted,124 ms,400 KB,2013-11-06 18:08:00
29581944,Aug/18/2017 23:43,Qumeric,109A - Lucky Sum of Digits,Python 3,Accepted,124 ms,300 KB,2017-08-18 23:43:00
41983085,Aug/23/2018 06:35,Mk_Python_v1,109A - Lucky Sum of Digits,Python 3,Accepted,248 ms,200 KB,2018-08-23 06:35:00
75328205,Apr/03/2020 12:36,alfietaylor10,110C - Lucky Sum of Digits,Python 3,Accepted,218 ms,300 KB,2020-04-03 12:36:00
30835222,Sep/29/2017 19:23,EliasMera,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,300 KB,2017-09-29 19:23:00
5615768,Jan/04/2014 16:23,mashashma,109A - Lucky Sum of Digits,Python 2,Accepted,92 ms,300 KB,2014-01-04 16:23:00
77418830,Apr/21/2020 04:12,AmerSaed100,109A - Lucky Sum of Digits,PyPy 3,Accepted,280 ms,600 KB,2020-04-21 04:12:00
21119976,Oct/02/2016 19:26,Yash_,109A - Lucky Sum of Digits,PyPy 2,Accepted,156 ms,400 KB,2016-10-02 19:26:00
1071150,Jan/17/2012 11:50,ronaflx,109A - Lucky Sum of Digits,Python 2,Accepted,60 ms,3100 KB,2012-01-17 11:50:00
23676864,Jan/10/2017 10:57,Trunks,109A - Lucky Sum of Digits,PyPy 2,Accepted,436 ms,21900 KB,2017-01-10 10:57:00
731157,Sep/30/2011 07:34,alculquicondor,109A - Lucky Sum of Digits,Python 2,Accepted,80 ms,5300 KB,2011-09-30 07:34:00
56861633,Jul/12/2019 02:07,shaikh_ubaid,109A - Lucky Sum of Digits,Python 3,Accepted,248 ms,300 KB,2019-07-12 02:07:00
41815470,Aug/19/2018 09:19,saipreetham08,109A - Lucky Sum of Digits,Python 2,Accepted,342 ms,300 KB,2018-08-19 09:19:00
3424132,Mar/30/2013 22:39,Cracel,109A - Lucky Sum of Digits,Python 2,Accepted,46 ms,300 KB,2013-03-30 22:39:00
2686610,Dec/02/2012 17:09,daidailanlan,109A - Lucky Sum of Digits,Python 2,Accepted,109 ms,2600 KB,2012-12-02 17:09:00
79697242,May/11/2020 03:25,unmesh_kumar,109A - Lucky Sum of Digits,Python 3,Accepted,310 ms,6800 KB,2020-05-11 03:25:00
34910573,Feb/04/2018 02:15,noble,109A - Lucky Sum of Digits,Python 2,Accepted,124 ms,4700 KB,2018-02-04 02:15:00
73603666,Mar/18/2020 22:28,shivam_hbtu,109A - Lucky Sum of Digits,PyPy 3,Accepted,310 ms,600 KB,2020-03-18 22:28:00
9363117,Jan/05/2015 03:52,SteelRaven,109A - Lucky Sum of Digits,Python 3,Accepted,186 ms,300 KB,2015-01-05 03:52:00
