2014703,Aug/15/2012 07:09,xlk,215A - Bicycle Chain,Ruby,Accepted,140 ms,5600 KB,2012-08-15 07:09:00
15914076,Feb/09/2016 16:38,not_bot_but_POT,215A - Bicycle Chain,Ruby,Accepted,124 ms,0 KB,2016-02-09 16:38:00
35837615,Mar/02/2018 16:16,______M______,215A - Bicycle Chain,Ruby,Accepted,154 ms,6300 KB,2018-03-02 16:16:00
35840352,Mar/02/2018 17:15,______i______,215A - Bicycle Chain,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:15:00
35840646,Mar/02/2018 17:21,______k______,215A - Bicycle Chain,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:21:00
35840691,Mar/02/2018 17:21,______h______,215A - Bicycle Chain,Ruby,Accepted,154 ms,6300 KB,2018-03-02 17:21:00
35847269,Mar/02/2018 19:40,_____k_____,215A - Bicycle Chain,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:40:00
35847291,Mar/02/2018 19:40,_____i_____,215A - Bicycle Chain,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:40:00
35847651,Mar/02/2018 19:46,______u______,215A - Bicycle Chain,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:46:00
35847819,Mar/02/2018 19:50,______n______,215A - Bicycle Chain,Ruby,Accepted,154 ms,6300 KB,2018-03-02 19:50:00
2015801,Aug/15/2012 12:18,Unlenin,215A - Bicycle Chain,Python 2,Accepted,130 ms,2900 KB,2012-08-15 12:18:00
2004804,Aug/13/2012 22:06,jiangzhijie,215A - Bicycle Chain,Python 2,Accepted,110 ms,2900 KB,2012-08-13 22:06:00
20985318,Sep/29/2016 10:11,Sanjit,215A - Bicycle Chain,Python 3,Accepted,124 ms,0 KB,2016-09-29 10:11:00
2252136,Sep/26/2012 11:38,hohenheim,215A - Bicycle Chain,Ruby,Accepted,109 ms,0 KB,2012-09-26 11:38:00
3555142,Apr/17/2013 10:52,Varsag,215A - Bicycle Chain,Python 2,Accepted,62 ms,0 KB,2013-04-17 10:52:00
2237151,Sep/24/2012 19:03,were3441,215A - Bicycle Chain,Python 2,Accepted,62 ms,0 KB,2012-09-24 19:03:00
78118292,Apr/26/2020 15:53,anjit_6294,215A - Bicycle Chain,Python 3,Accepted,218 ms,0 KB,2020-04-26 15:53:00
2004831,Aug/13/2012 22:34,devoto13,215A - Bicycle Chain,Python 2,Accepted,110 ms,2900 KB,2012-08-13 22:34:00
68708370,Jan/13/2020 15:08,cs1g,215A - Bicycle Chain,Python 3,Accepted,218 ms,300 KB,2020-01-13 15:08:00
5852428,Jan/31/2014 01:49,out0fbounds,215A - Bicycle Chain,Python 2,Accepted,92 ms,100 KB,2014-01-31 01:49:00
10159135,Mar/05/2015 13:35,I_love_Hoang_Yen,215A - Bicycle Chain,PyPy 2,Accepted,154 ms,400 KB,2015-03-05 13:35:00
1980978,Aug/06/2012 19:34,Nakilon,215A - Bicycle Chain,Ruby,Accepted,140 ms,5600 KB,2012-08-06 19:34:00
2802841,Dec/21/2012 13:09,xiaoshua,215A - Bicycle Chain,Python 2,Accepted,62 ms,0 KB,2012-12-21 13:09:00
4202132,Jul/30/2013 06:46,jamespan,215A - Bicycle Chain,Python 2,Accepted,92 ms,0 KB,2013-07-30 06:46:00
1981600,Aug/06/2012 19:40,yinuh,215A - Bicycle Chain,Ruby,Accepted,140 ms,5600 KB,2012-08-06 19:40:00
7862431,Sep/20/2014 09:51,rincewind,215A - Bicycle Chain,Python 2,Accepted,92 ms,0 KB,2014-09-20 09:51:00
57838064,Jul/27/2019 11:17,tchr,215A - Bicycle Chain,PyPy 3,Accepted,310 ms,1200 KB,2019-07-27 11:17:00
2516341,Nov/07/2012 00:02,daidailanlan,215A - Bicycle Chain,Python 2,Accepted,62 ms,0 KB,2012-11-07 00:02:00
5203462,Nov/24/2013 02:55,vjudge2,215A - Bicycle Chain,Python 2,Accepted,92 ms,0 KB,2013-11-24 02:55:00
1980968,Aug/06/2012 19:34,* neex.emil,215A - Bicycle Chain,Python 2,Accepted,130 ms,2900 KB,2012-08-06 19:34:00
2860520,Dec/31/2012 13:14,Doxer,215A - Bicycle Chain,Ruby,Accepted,46 ms,0 KB,2012-12-31 13:14:00
49951682,Feb/15/2019 17:16,vjudge3,215A - Bicycle Chain,PyPy 3,Accepted,280 ms,0 KB,2019-02-15 17:16:00
