15914436,Feb/09/2016 16:45,not_bot_but_POT,457A - Golden System,Ruby,Accepted,109 ms,6300 KB,2016-02-09 16:45:00
7726637,Sep/09/2014 12:47,rsFalse,457A - Golden System,Ruby,Accepted,109 ms,6300 KB,2014-09-09 12:47:00
35861675,Mar/03/2018 01:08,______M______,457A - Golden System,Ruby,Accepted,155 ms,12500 KB,2018-03-03 01:08:00
35863178,Mar/03/2018 01:40,______i______,457A - Golden System,Ruby,Accepted,155 ms,12500 KB,2018-03-03 01:40:00
35863678,Mar/03/2018 01:52,______h______,457A - Golden System,Ruby,Accepted,155 ms,12500 KB,2018-03-03 01:52:00
35863693,Mar/03/2018 01:52,______k______,457A - Golden System,Ruby,Accepted,155 ms,12500 KB,2018-03-03 01:52:00
35872666,Mar/03/2018 10:16,_____i_____,457A - Golden System,Ruby,Accepted,155 ms,12500 KB,2018-03-03 10:16:00
35872696,Mar/03/2018 10:16,_____k_____,457A - Golden System,Ruby,Accepted,155 ms,12500 KB,2018-03-03 10:16:00
35873296,Mar/03/2018 10:28,______n______,457A - Golden System,Ruby,Accepted,155 ms,12500 KB,2018-03-03 10:28:00
35873551,Mar/03/2018 10:34,______u______,457A - Golden System,Ruby,Accepted,155 ms,12500 KB,2018-03-03 10:34:00
7430104,Aug/11/2014 22:51,rsFalse,457A - Golden System,Perl,Accepted,62 ms,1300 KB,2014-08-11 22:51:00
15914437,Feb/09/2016 16:45,not_bot_but_POT,458A - Golden System,Perl,Accepted,62 ms,700 KB,2016-02-09 16:45:00
7429416,Aug/11/2014 20:36,rsFalse,458A - Golden System,Perl,Accepted,62 ms,1100 KB,2014-08-11 20:36:00
7427468,Aug/11/2014 17:18,rsFalse,458A - Golden System,Perl,Accepted,62 ms,1100 KB,2014-08-11 17:18:00
19672315,Aug/06/2016 18:09,Yash_,457A - Golden System,PyPy 2,Accepted,124 ms,22000 KB,2016-08-06 18:09:00
7427827,Aug/11/2014 17:57,rsFalse,458A - Golden System,Perl,Accepted,109 ms,2200 KB,2014-08-11 17:57:00
7447210,Aug/14/2014 21:10,yugle7,457A - Golden System,Python 2,Accepted,186 ms,1800 KB,2014-08-14 21:10:00
7429347,Aug/11/2014 20:25,rsFalse,458A - Golden System,Ruby,Accepted,124 ms,6000 KB,2014-08-11 20:25:00
57819100,Jul/27/2019 00:38,py_ultron,457A - Golden System,GNU C++11,Accepted,62 ms,1100 KB,2019-07-27 00:38:00
7426874,Aug/11/2014 16:12,rsFalse,458A - Golden System,Perl,Accepted,187 ms,22600 KB,2014-08-11 16:12:00
7426842,Aug/11/2014 16:09,rsFalse,458A - Golden System,Perl,Accepted,187 ms,22600 KB,2014-08-11 16:09:00
7426685,Aug/11/2014 15:53,rsFalse,458A - Golden System,Perl,Accepted,187 ms,22600 KB,2014-08-11 15:53:00
7439892,Aug/13/2014 11:26,jebwizoscar,457A - Golden System,GNU C++,Accepted,46 ms,1100 KB,2014-08-13 11:26:00
57889104,Jul/28/2019 14:09,lopare,457A - Golden System,GNU C++11,Accepted,62 ms,1100 KB,2019-07-28 14:09:00
7427323,Aug/11/2014 17:03,rsFalse,458A - Golden System,Perl,Accepted,61 ms,1600 KB,2014-08-11 17:03:00
7563787,Aug/24/2014 04:54,Dima,457A - Golden System,Python 2,Accepted,343 ms,1300 KB,2014-08-24 04:54:00
7563777,Aug/24/2014 04:51,Dima,457A - Golden System,Python 2,Accepted,312 ms,1300 KB,2014-08-24 04:51:00
7425493,Aug/11/2014 13:12,asdsteven2,457A - Golden System,Haskell,Accepted,77 ms,11500 KB,2014-08-11 13:12:00
59861125,Sep/01/2019 18:21,2016wudi,457A - Golden System,GNU C++11,Accepted,62 ms,1100 KB,2019-09-01 18:21:00
7506833,Aug/19/2014 12:49,__ivan__,458A - Golden System,Python 3,Accepted,249 ms,1900 KB,2014-08-19 12:49:00
7447114,Aug/14/2014 20:53,yugle7,457A - Golden System,Python 3,Accepted,171 ms,100 KB,2014-08-14 20:53:00
8143009,Oct/08/2014 20:57,WARenie,457A - Golden System,Python 3,Accepted,155 ms,400 KB,2014-10-08 20:57:00
29582061,Aug/19/2017 00:02,Qumeric,458A - Golden System,Python 3,Accepted,233 ms,2100 KB,2017-08-19 00:02:00
42005383,Aug/23/2018 21:02,Mk_Python_v1,457A - Golden System,Python 3,Accepted,218 ms,500 KB,2018-08-23 21:02:00
42005386,Aug/23/2018 21:02,Mk_Python_v1,458A - Golden System,Python 3,Accepted,218 ms,500 KB,2018-08-23 21:02:00
