3969442,Jun/28/2013 06:54,watashi,270A - Fancy Fence,Perl,Accepted,0 ms,0 KB,2013-06-28 06:54:00
15914159,Feb/09/2016 16:40,not_bot_but_POT,270A - Fancy Fence,Perl,Accepted,30 ms,0 KB,2016-02-09 16:40:00
35842232,Mar/02/2018 17:49,______M______,270A - Fancy Fence,Perl,Accepted,30 ms,2100 KB,2018-03-02 17:49:00
35844178,Mar/02/2018 18:25,______i______,270A - Fancy Fence,Perl,Accepted,30 ms,2100 KB,2018-03-02 18:25:00
35844452,Mar/02/2018 18:30,______k______,270A - Fancy Fence,Perl,Accepted,30 ms,2100 KB,2018-03-02 18:30:00
35844582,Mar/02/2018 18:32,______h______,270A - Fancy Fence,Perl,Accepted,30 ms,2100 KB,2018-03-02 18:32:00
35855703,Mar/02/2018 23:06,_____k_____,270A - Fancy Fence,Perl,Accepted,30 ms,2100 KB,2018-03-02 23:06:00
35855733,Mar/02/2018 23:06,_____i_____,270A - Fancy Fence,Perl,Accepted,30 ms,2100 KB,2018-03-02 23:06:00
35856260,Mar/02/2018 23:16,______n______,270A - Fancy Fence,Perl,Accepted,30 ms,2100 KB,2018-03-02 23:16:00
35856554,Mar/02/2018 23:22,______u______,270A - Fancy Fence,Perl,Accepted,30 ms,2100 KB,2018-03-02 23:22:00
3904282,Jun/16/2013 11:44,Debanjan,270A - Fancy Fence,Python 2,Accepted,46 ms,600 KB,2013-06-16 11:44:00
3814033,Jun/02/2013 14:32,nab,270A - Fancy Fence,Python 2,Accepted,46 ms,0 KB,2013-06-02 14:32:00
3319728,Mar/15/2013 12:36,navi,270A - Fancy Fence,Perl,Accepted,0 ms,0 KB,2013-03-15 12:36:00
4572809,Sep/27/2013 15:05,Unlenin,270A - Fancy Fence,Python 2,Accepted,30 ms,0 KB,2013-09-27 15:05:00
13237846,Sep/26/2015 17:49,akhmetov.anuar,270A - Fancy Fence,Python 2,Accepted,60 ms,0 KB,2015-09-26 17:49:00
3379539,Mar/22/2013 14:19,astep,270A - Fancy Fence,Ruby,Accepted,46 ms,0 KB,2013-03-22 14:19:00
29540861,Aug/18/2017 03:27,ecnerwala,270A - Fancy Fence,Python 2,Accepted,92 ms,0 KB,2017-08-18 03:27:00
29540853,Aug/18/2017 03:26,ecnerwala,270A - Fancy Fence,Python 2,Accepted,92 ms,0 KB,2017-08-18 03:26:00
5634050,Jan/07/2014 22:16,KeQiDai,270A - Fancy Fence,Python 2,Accepted,62 ms,0 KB,2014-01-07 22:16:00
47528747,Dec/26/2018 20:31,jaaguptamme,270A - Fancy Fence,Python 2,Accepted,310 ms,0 KB,2018-12-26 20:31:00
12630233,Aug/21/2015 18:39,UnusedFever,270A - Fancy Fence,Python 3,Accepted,92 ms,900 KB,2015-08-21 18:39:00
46974572,Dec/13/2018 18:47,LiyaKatya,270A - Fancy Fence,Python 3,Accepted,216 ms,800 KB,2018-12-13 18:47:00
46974693,Dec/13/2018 18:51,leog40,270A - Fancy Fence,Python 3,Accepted,216 ms,800 KB,2018-12-13 18:51:00
46975086,Dec/13/2018 19:04,Julia_palm,270A - Fancy Fence,Python 3,Accepted,216 ms,800 KB,2018-12-13 19:04:00
46977593,Dec/13/2018 20:32,timur8554,270A - Fancy Fence,Python 3,Accepted,216 ms,800 KB,2018-12-13 20:32:00
46995500,Dec/14/2018 11:09,buranbaev.den,270A - Fancy Fence,Python 3,Accepted,216 ms,800 KB,2018-12-14 11:09:00
55682198,Jun/17/2019 16:37,vjudge4,270A - Fancy Fence,Python 3,Accepted,186 ms,900 KB,2019-06-17 16:37:00
58681986,Aug/12/2019 22:28,meghana_499,270A - Fancy Fence,Python 3,Accepted,218 ms,800 KB,2019-08-12 22:28:00
72863160,Mar/10/2020 05:02,harshav_b,270A - Fancy Fence,Python 3,Accepted,248 ms,1100 KB,2020-03-10 05:02:00
12630224,Aug/21/2015 18:38,UnusedFever,270A - Fancy Fence,Python 3,Accepted,92 ms,900 KB,2015-08-21 18:38:00
29540843,Aug/18/2017 03:25,ecnerwala,270A - Fancy Fence,Python 2,Accepted,92 ms,0 KB,2017-08-18 03:25:00
34572136,Jan/26/2018 13:17,SoSooding,270A - Fancy Fence,Python 2,Accepted,92 ms,4500 KB,2018-01-26 13:17:00
41983688,Aug/23/2018 07:13,Mk_Python_v1,270A - Fancy Fence,Python 3,Accepted,216 ms,800 KB,2018-08-23 07:13:00
23049152,Dec/17/2016 17:05,Yash_,270A - Fancy Fence,PyPy 2,Accepted,154 ms,0 KB,2016-12-17 17:05:00
34794262,Feb/01/2018 10:52,Isidev96,270A - Fancy Fence,Perl,Accepted,60 ms,2000 KB,2018-02-01 10:52:00
73360610,Mar/15/2020 21:31,ece_18wh1a0445,270A - Fancy Fence,Python 3,Accepted,218 ms,1100 KB,2020-03-15 21:31:00
73565322,Mar/18/2020 14:43,ece_18wh1a0447,270A - Fancy Fence,Python 3,Accepted,218 ms,1100 KB,2020-03-18 14:43:00
73763858,Mar/20/2020 09:00,18wh1a0428,270A - Fancy Fence,Python 3,Accepted,186 ms,1200 KB,2020-03-20 09:00:00
75975150,Apr/09/2020 12:46,18wh1a0426,270A - Fancy Fence,Python 3,Accepted,154 ms,1100 KB,2020-04-09 12:46:00
4951326,Nov/01/2013 17:33,Zhuge,270A - Fancy Fence,Ruby,Accepted,124 ms,100 KB,2013-11-01 17:33:00
9433478,Jan/15/2015 07:53,Greenwicher,270A - Fancy Fence,Python 2,Accepted,92 ms,0 KB,2015-01-15 07:53:00
46761047,Dec/08/2018 16:28,mah1ndra,270A - Fancy Fence,Python 3,Accepted,248 ms,800 KB,2018-12-08 16:28:00
46975972,Dec/13/2018 19:35,lugenlord,270A - Fancy Fence,Python 3,Accepted,248 ms,800 KB,2018-12-13 19:35:00
3061051,Feb/02/2013 06:46,xlk,270A - Fancy Fence,Python 2,Accepted,46 ms,0 KB,2013-02-02 06:46:00
71854977,Feb/25/2020 15:01,likith22,270A - Fancy Fence,Python 3,Accepted,216 ms,1100 KB,2020-02-25 15:01:00
75046929,Apr/01/2020 09:36,nikhita5a6,270A - Fancy Fence,Python 3,Accepted,186 ms,1200 KB,2020-04-01 09:36:00
3070258,Feb/04/2013 14:29,lovefly1983,270A - Fancy Fence,Python 2,Accepted,31 ms,0 KB,2013-02-04 14:29:00
4067003,Jul/14/2013 09:01,jamespan,270A - Fancy Fence,Python 2,Accepted,46 ms,0 KB,2013-07-14 09:01:00
18437565,Jun/14/2016 00:10,hintpine,270A - Fancy Fence,Python 2,Accepted,62 ms,4500 KB,2016-06-14 00:10:00
29540835,Aug/18/2017 03:23,ecnerwala,270A - Fancy Fence,Python 2,Accepted,92 ms,0 KB,2017-08-18 03:23:00
32983130,Dec/06/2017 20:23,codehacker_999,270A - Fancy Fence,Python 2,Accepted,154 ms,4500 KB,2017-12-06 20:23:00
72790970,Mar/09/2020 17:15,akshithaadepu,270A - Fancy Fence,Python 2,Accepted,342 ms,0 KB,2020-03-09 17:15:00
3074115,Feb/05/2013 14:41,liouzhou_101,270A - Fancy Fence,Python 2,Accepted,31 ms,0 KB,2013-02-05 14:41:00
56453286,Jul/03/2019 04:31,xcytxc,270A - Fancy Fence,Python 3,Accepted,186 ms,900 KB,2019-07-03 04:31:00
3060840,Feb/02/2013 04:17,nealzane,270A - Fancy Fence,Python 2,Accepted,46 ms,0 KB,2013-02-02 04:17:00
51428062,Mar/17/2019 23:45,Soumya_123,270A - Fancy Fence,Python 3,Accepted,218 ms,0 KB,2019-03-17 23:45:00
77310091,Apr/19/2020 23:10,coderemite,270A - Fancy Fence,Python 3,Accepted,186 ms,0 KB,2020-04-19 23:10:00
3199141,Feb/26/2013 18:18,daidailanlan,270A - Fancy Fence,Python 2,Accepted,46 ms,0 KB,2013-02-26 18:18:00
12630157,Aug/21/2015 18:33,UnusedFever,270A - Fancy Fence,Python 3,Accepted,124 ms,0 KB,2015-08-21 18:33:00
14672877,Dec/06/2015 11:06,tmxk,270A - Fancy Fence,Python 2,Accepted,92 ms,0 KB,2015-12-06 11:06:00
22700586,Dec/04/2016 20:47,ohNoo,270A - Fancy Fence,Python 3,Accepted,92 ms,0 KB,2016-12-04 20:47:00
50693083,Mar/02/2019 19:37,thulasiramsan,270A - Fancy Fence,Python 3,Accepted,218 ms,0 KB,2019-03-02 19:37:00
31205265,Oct/11/2017 05:42,ytz123,270A - Fancy Fence,Python 2,Accepted,92 ms,0 KB,2017-10-11 05:42:00
48445721,Jan/16/2019 10:21,pleb,270A - Fancy Fence,Python 3,Accepted,186 ms,0 KB,2019-01-16 10:21:00
78225129,Apr/26/2020 21:23,stars_in_the_sky,270A - Fancy Fence,Python 3,Accepted,186 ms,0 KB,2020-04-26 21:23:00
