72987822,Mar/12/2020 01:46,coderemite,988A - Diverse Team,Python 3,Accepted,124 ms,0 KB,2020-03-12 01:46:00
38874342,Jun/02/2018 08:17,eugalt,988A - Diverse Team,Python 3,Accepted,78 ms,6900 KB,2018-06-02 08:17:00
67997978,Dec/31/2019 12:14,stars_in_the_sky,988A - Diverse Team,Python 3,Accepted,108 ms,0 KB,2019-12-31 12:14:00
38926439,Jun/03/2018 19:52,cielavenir,988A - Diverse Team,Ruby,Accepted,62 ms,6100 KB,2018-06-03 19:52:00
38921516,Jun/03/2018 16:07,givemsun,988A - Diverse Team,Python 3,Accepted,77 ms,6900 KB,2018-06-03 16:07:00
38987674,Jun/06/2018 11:01,sankur,988A - Diverse Team,PyPy 3,Accepted,93 ms,0 KB,2018-06-06 11:01:00
38987715,Jun/06/2018 11:02,sankur,988A - Diverse Team,Python 3,Accepted,93 ms,0 KB,2018-06-06 11:02:00
46041103,Nov/21/2018 22:52,Anus1373,988A - Diverse Team,GNU C++14,Accepted,15 ms,0 KB,2018-11-21 22:52:00
57739324,Jul/25/2019 13:57,py_ultron,988A - Diverse Team,GNU C++11,Accepted,31 ms,0 KB,2019-07-25 13:57:00
57869600,Jul/28/2019 03:28,lopare,988A - Diverse Team,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 03:28:00
38864829,Jun/01/2018 21:57,starternoob,988A - Diverse Team,Python 3,Accepted,78 ms,6900 KB,2018-06-01 21:57:00
75741833,Apr/07/2020 15:11,vikash_vian,988A - Diverse Team,PyPy 3,Accepted,171 ms,0 KB,2020-04-07 15:11:00
44822671,Oct/25/2018 06:43,mengmeizhi,988A - Diverse Team,Python 3,Accepted,93 ms,0 KB,2018-10-25 06:43:00
40839254,Jul/27/2018 11:51,usvakoyva#,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2018-07-27 11:51:00
51467190,Mar/19/2019 05:55,vincentviktor,988A - Diverse Team,Python 3,Accepted,93 ms,0 KB,2019-03-19 05:55:00
38860536,Jun/01/2018 19:46,Xeronn,988A - Diverse Team,Python 2,Accepted,109 ms,5900 KB,2018-06-01 19:46:00
48408084,Jan/15/2019 08:48,Azizullo_Sadriddinov,988A - Diverse Team,Python 3,Accepted,93 ms,0 KB,2019-01-15 08:48:00
56073236,Jun/26/2019 14:34,spellstaker#,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2019-06-26 14:34:00
65342427,Nov/19/2019 14:26,chauhan002,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2019-11-19 14:26:00
38833991,Jun/01/2018 17:40,vvd170501,988A - Diverse Team,Python 3,Accepted,93 ms,6900 KB,2018-06-01 17:40:00
38834904,Jun/01/2018 17:42,Rahul,988A - Diverse Team,Python 3,Accepted,78 ms,6800 KB,2018-06-01 17:42:00
67525858,Dec/24/2019 17:00,kirtanpathak4,988A - Diverse Team,Python 3,Accepted,108 ms,0 KB,2019-12-24 17:00:00
74564785,Mar/27/2020 16:52,ateequeam,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2020-03-27 16:52:00
79768922,May/11/2020 20:08,ranjithm2001,988A - Diverse Team,Python 3,Accepted,93 ms,6500 KB,2020-05-11 20:08:00
64333892,Nov/05/2019 23:43,daleks,988A - Diverse Team,Python 3,Accepted,108 ms,0 KB,2019-11-05 23:43:00
38839439,Jun/01/2018 17:55,pavanpakki,988A - Diverse Team,Python 2,Accepted,108 ms,5900 KB,2018-06-01 17:55:00
39564775,Jun/23/2018 19:26,seifrashad,988A - Diverse Team,Python 3,Accepted,78 ms,0 KB,2018-06-23 19:26:00
73877427,Mar/21/2020 13:37,khiladi.07,988A - Diverse Team,Python 3,Accepted,124 ms,0 KB,2020-03-21 13:37:00
74793197,Mar/30/2020 09:58,HARIKESH_,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2020-03-30 09:58:00
38842818,Jun/01/2018 18:07,PerplexingPegasus,988A - Diverse Team,Ruby,Accepted,140 ms,6300 KB,2018-06-01 18:07:00
53437799,Apr/27/2019 23:27,rumboalfuturo,988A - Diverse Team,Python 3,Accepted,108 ms,0 KB,2019-04-27 23:27:00
38945131,Jun/04/2018 15:56,mencibi,988A - Diverse Team,Python 3,Accepted,77 ms,6900 KB,2018-06-04 15:56:00
38834124,Jun/01/2018 17:40,satu0king,988A - Diverse Team,Python 2,Accepted,93 ms,5900 KB,2018-06-01 17:40:00
39932460,Jul/03/2018 21:06,kaivanshah1663,988A - Diverse Team,Python 3,Accepted,108 ms,0 KB,2018-07-03 21:06:00
40708665,Jul/24/2018 17:37,isfaque,988A - Diverse Team,Python 2,Accepted,156 ms,0 KB,2018-07-24 17:37:00
38864200,Jun/01/2018 21:31,Yee_172,988A - Diverse Team,Python 3,Accepted,77 ms,6900 KB,2018-06-01 21:31:00
39453289,Jun/21/2018 09:47,Hardsaggu#,988A - Diverse Team,Python 3,Accepted,78 ms,0 KB,2018-06-21 09:47:00
42121163,Aug/26/2018 15:33,Mk_Python_v1,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2018-08-26 15:33:00
55743877,Jun/19/2019 11:58,oqyshi,988A - Diverse Team,Python 3,Accepted,93 ms,0 KB,2019-06-19 11:58:00
38862448,Jun/01/2018 20:26,ablxl,988A - Diverse Team,Python 3,Accepted,78 ms,6900 KB,2018-06-01 20:26:00
38915160,Jun/03/2018 11:41,vubinhne,988A - Diverse Team,Python 2,Accepted,93 ms,5900 KB,2018-06-03 11:41:00
55098562,Jun/04/2019 21:39,iMu_21,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2019-06-04 21:39:00
67328049,Dec/21/2019 13:32,shivambhat,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2019-12-21 13:32:00
39694624,Jun/27/2018 10:46,Saimon_,988A - Diverse Team,Python 3,Accepted,108 ms,0 KB,2018-06-27 10:46:00
56246959,Jun/29/2019 01:02,Amgad_Hussein,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2019-06-29 01:02:00
38920425,Jun/03/2018 15:22,BrehamPie,988A - Diverse Team,Python 3,Accepted,92 ms,6900 KB,2018-06-03 15:22:00
39043524,Jun/08/2018 13:59,azadsumaiya00,988A - Diverse Team,Python 3,Accepted,77 ms,0 KB,2018-06-08 13:59:00
47030447,Dec/15/2018 12:27,skr_7269,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2018-12-15 12:27:00
38882061,Jun/02/2018 12:51,Minology,988A - Diverse Team,Python 2,Accepted,93 ms,5900 KB,2018-06-02 12:51:00
42070696,Aug/25/2018 03:01,Amgd2112,988A - Diverse Team,Python 3,Accepted,124 ms,0 KB,2018-08-25 03:01:00
38835808,Jun/01/2018 17:44,saazaad000,988A - Diverse Team,Python 3,Accepted,93 ms,6900 KB,2018-06-01 17:44:00
39453247,Jun/21/2018 09:45,Hardsaggu#,988A - Diverse Team,Python 2,Accepted,93 ms,0 KB,2018-06-21 09:45:00
41220399,Aug/04/2018 18:22,rumboalfuturo,988A - Diverse Team,Python 3,Accepted,108 ms,0 KB,2018-08-04 18:22:00
76415572,Apr/12/2020 21:01,ddx01,988A - Diverse Team,Python 3,Accepted,93 ms,0 KB,2020-04-12 21:01:00
38837135,Jun/01/2018 17:48,kobaya0514,988A - Diverse Team,Python 3,Accepted,77 ms,6900 KB,2018-06-01 17:48:00
57161261,Jul/16/2019 22:13,divkr,988A - Diverse Team,Python 3,Accepted,124 ms,0 KB,2019-07-16 22:13:00
69186578,Jan/20/2020 15:08,r_daniellivingston,988A - Diverse Team,PyPy 3,Accepted,140 ms,0 KB,2020-01-20 15:08:00
77155181,Apr/18/2020 10:41,tangyiqwan,988A - Diverse Team,PyPy 3,Accepted,139 ms,0 KB,2020-04-18 10:41:00
38837187,Jun/01/2018 17:48,MatchesMalone_,988A - Diverse Team,PyPy 3,Accepted,109 ms,20900 KB,2018-06-01 17:48:00
38901945,Jun/02/2018 22:31,golikovnik,988A - Diverse Team,Python 3,Accepted,78 ms,6900 KB,2018-06-02 22:31:00
39760535,Jun/29/2018 09:44,YakinRubaiat,988A - Diverse Team,Python 3,Accepted,93 ms,6900 KB,2018-06-29 09:44:00
38838533,Jun/01/2018 17:52,bentjacobson,988A - Diverse Team,PyPy 3,Accepted,124 ms,20900 KB,2018-06-01 17:52:00
39038483,Jun/08/2018 10:11,aadishj02,988A - Diverse Team,Python 2,Accepted,93 ms,0 KB,2018-06-08 10:11:00
63346054,Oct/24/2019 22:19,Asif01933,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2019-10-24 22:19:00
38833260,Jun/01/2018 17:38,chandak_vikas,988A - Diverse Team,Python 3,Accepted,93 ms,6900 KB,2018-06-01 17:38:00
38893565,Jun/02/2018 17:13,dvagoga,988A - Diverse Team,Python 3,Accepted,78 ms,6900 KB,2018-06-02 17:13:00
38945176,Jun/04/2018 15:57,mencibi,988A - Diverse Team,Python 3,Accepted,78 ms,6900 KB,2018-06-04 15:57:00
39813932,Jul/01/2018 09:52,franckmy,988A - Diverse Team,Python 2,Accepted,156 ms,0 KB,2018-07-01 09:52:00
42549000,Sep/06/2018 13:55,Ebnhzr,988A - Diverse Team,Python 3,Accepted,124 ms,0 KB,2018-09-06 13:55:00
38835366,Jun/01/2018 17:43,jahirtheboss,988A - Diverse Team,Python 3,Accepted,93 ms,6900 KB,2018-06-01 17:43:00
38834533,Jun/01/2018 17:41,Manaeff.Ivan,988A - Diverse Team,Python 3,Accepted,77 ms,6900 KB,2018-06-01 17:41:00
38963956,Jun/05/2018 11:48,meag,988A - Diverse Team,Python 3,Accepted,78 ms,6900 KB,2018-06-05 11:48:00
67995877,Dec/31/2019 11:05,chirag.goel234,988A - Diverse Team,Python 3,Accepted,108 ms,0 KB,2019-12-31 11:05:00
38838420,Jun/01/2018 17:51,AndrewKo,988A - Diverse Team,Python 3,Accepted,77 ms,6900 KB,2018-06-01 17:51:00
40045667,Jul/07/2018 01:14,cs1g,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2018-07-07 01:14:00
78838923,May/02/2020 20:39,preetham1239,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2020-05-02 20:39:00
38835144,Jun/01/2018 17:42,* stas_sl,988A - Diverse Team,PyPy 3,Accepted,109 ms,20900 KB,2018-06-01 17:42:00
38987593,Jun/06/2018 10:58,ar7L,988A - Diverse Team,Python 3,Accepted,77 ms,0 KB,2018-06-06 10:58:00
38839643,Jun/01/2018 17:55,pplo_123,988A - Diverse Team,Python 3,Accepted,77 ms,6900 KB,2018-06-01 17:55:00
50728689,Mar/03/2019 13:39,Z.Saidikrom,988A - Diverse Team,Python 3,Accepted,124 ms,0 KB,2019-03-03 13:39:00
63677100,Oct/28/2019 21:42,vjudge2,988A - Diverse Team,Python 3,Accepted,109 ms,0 KB,2019-10-28 21:42:00
38882039,Jun/02/2018 12:51,akar_,988A - Diverse Team,Python 3,Accepted,92 ms,6900 KB,2018-06-02 12:51:00
38945062,Jun/04/2018 15:53,mencibi,988A - Diverse Team,Python 3,Accepted,93 ms,6900 KB,2018-06-04 15:53:00
39054520,Jun/08/2018 23:23,JTDIII,988A - Diverse Team,Python 3,Accepted,78 ms,0 KB,2018-06-08 23:23:00
