32275437,Nov/13/2017 08:08,xlk,886C - Petya and Catacombs,Python 2,Accepted,92 ms,14300 KB,2017-11-13 08:08:00
32290946,Nov/13/2017 20:37,wibbn,886C - Petya and Catacombs,Python 3,Accepted,109 ms,14600 KB,2017-11-13 20:37:00
32347977,Nov/16/2017 08:54,ytz123,890C - Petya and Catacombs,Python 2,Accepted,78 ms,14300 KB,2017-11-16 08:54:00
32426285,Nov/18/2017 12:36,whatever_nevermind,886C - Petya and Catacombs,Python 3,Accepted,93 ms,14600 KB,2017-11-18 12:36:00
39339926,Jun/17/2018 19:31,dvec,886C - Petya and Catacombs,PyPy 3,Accepted,249 ms,17300 KB,2018-06-17 19:31:00
32294464,Nov/14/2017 00:07,Artem3213212,890C - Petya and Catacombs,PyPy 3,Accepted,265 ms,16600 KB,2017-11-14 00:07:00
32294436,Nov/14/2017 00:04,Artem3213212,890C - Petya and Catacombs,PyPy 3,Accepted,280 ms,16400 KB,2017-11-14 00:04:00
32577943,Nov/23/2017 17:30,bondarev,886C - Petya and Catacombs,Python 3,Accepted,124 ms,17300 KB,2017-11-23 17:30:00
32651310,Nov/25/2017 18:41,Apathetic,886C - Petya and Catacombs,Python 3,Accepted,124 ms,22700 KB,2017-11-25 18:41:00
66562642,Dec/09/2019 22:44,kirtanpathak4,886C - Petya and Catacombs,Python 3,Accepted,217 ms,17600 KB,2019-12-09 22:44:00
32339145,Nov/15/2017 21:02,mzikeks,886C - Petya and Catacombs,Python 3,Accepted,109 ms,14600 KB,2017-11-15 21:02:00
68038104,Jan/01/2020 16:04,ng24_7,886C - Petya and Catacombs,PyPy 3,Accepted,264 ms,15100 KB,2020-01-01 16:04:00
32425098,Nov/18/2017 11:47,ZhangKing,890C - Petya and Catacombs,Python 3,Accepted,93 ms,14600 KB,2017-11-18 11:47:00
32274373,Nov/13/2017 04:18,sea_wolf_team,886C - Petya and Catacombs,Python 3,Accepted,124 ms,13900 KB,2017-11-13 04:18:00
62643614,Oct/15/2019 21:52,siddharthabhi30,886C - Petya and Catacombs,PyPy 3,Accepted,280 ms,19400 KB,2019-10-15 21:52:00
71697099,Feb/23/2020 17:27,shivam_hbtu,886C - Petya and Catacombs,PyPy 3,Accepted,264 ms,20000 KB,2020-02-23 17:27:00
57940335,Jul/29/2019 15:21,tanu38,886C - Petya and Catacombs,PyPy 3,Accepted,280 ms,20500 KB,2019-07-29 15:21:00
42120201,Aug/26/2018 15:03,Mk_Python_v1,889A - Petya and Catacombs,Python 3,Accepted,140 ms,14500 KB,2018-08-26 15:03:00
42142076,Aug/27/2018 09:17,Mk_Python_v1,886C - Petya and Catacombs,Python 3,Accepted,140 ms,14500 KB,2018-08-27 09:17:00
42142087,Aug/27/2018 09:17,Mk_Python_v1,890C - Petya and Catacombs,Python 3,Accepted,140 ms,14500 KB,2018-08-27 09:17:00
51274493,Mar/13/2019 23:02,toysheeyeyraku,886C - Petya and Catacombs,Python 3,Accepted,170 ms,14300 KB,2019-03-13 23:02:00
32273959,Nov/13/2017 03:24,FabPur,886C - Petya and Catacombs,Python 3,Accepted,140 ms,13600 KB,2017-11-13 03:24:00
32374074,Nov/17/2017 12:29,CHVRCHES#,890C - Petya and Catacombs,Python 3,Accepted,124 ms,13900 KB,2017-11-17 12:29:00
32259246,Nov/12/2017 19:43,latsyrc1123,890C - Petya and Catacombs,Python 2,Accepted,171 ms,10800 KB,2017-11-12 19:43:00
62750929,Oct/17/2019 04:08,nguyenthanhhai1069,886C - Petya and Catacombs,PyPy 3,Accepted,265 ms,19200 KB,2019-10-17 04:08:00
53732492,May/04/2019 10:53,hoangnc.io,886C - Petya and Catacombs,Python 3,Accepted,171 ms,14800 KB,2019-05-04 10:53:00
