27585767,Jun/05/2017 18:11,sas,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-05 18:11:00
27585857,Jun/05/2017 18:12,-wolfie-,813A - The Contest,GNU C++14,Accepted,31 ms,0 KB,2017-06-05 18:12:00
27598479,Jun/05/2017 21:25,eugalt,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-05 21:25:00
28313690,Jul/06/2017 03:24,PauloCS,813A - The Contest,GNU C++14,Accepted,15 ms,1900 KB,2017-07-06 03:24:00
28129719,Jun/29/2017 05:17,bird_14,813A - The Contest,Python 3,Accepted,62 ms,5400 KB,2017-06-29 05:17:00
55954477,Jun/23/2019 09:01,amruth_kumar,813A - The Contest,Python 3,Accepted,109 ms,0 KB,2019-06-23 09:01:00
27621058,Jun/06/2017 23:04,nada.adel303,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-06 23:04:00
27586381,Jun/05/2017 18:16,michel94,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-05 18:16:00
28384701,Jul/09/2017 12:44,WiNDWAY,813A - The Contest,Python 3,Accepted,62 ms,5400 KB,2017-07-09 12:44:00
40645113,Jul/22/2018 18:24,shreyashk1997,813A - The Contest,Python 3,Accepted,109 ms,0 KB,2018-07-22 18:24:00
27621082,Jun/06/2017 23:07,abhigupta4,813A - The Contest,PyPy 2,Accepted,93 ms,0 KB,2017-06-06 23:07:00
27754101,Jun/13/2017 14:19,Arhimason,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-13 14:19:00
57038524,Jul/14/2019 18:30,WangTianYi,813A - The Contest,GNU C++11,Accepted,31 ms,0 KB,2019-07-14 18:30:00
28668327,Jul/18/2017 15:46,Grom9941,813A - The Contest,FPC,Accepted,15 ms,1600 KB,2017-07-18 15:46:00
27586270,Jun/05/2017 18:15,dikama,813A - The Contest,Python 3,Accepted,77 ms,0 KB,2017-06-05 18:15:00
27585860,Jun/05/2017 18:12,Naoki_M,813A - The Contest,PyPy 3,Accepted,140 ms,200 KB,2017-06-05 18:12:00
27605368,Jun/06/2017 08:06,hocattuongltv,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-06 08:06:00
27824961,Jun/16/2017 15:35,vg6,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-16 15:35:00
51328266,Mar/15/2019 13:59,saku7#,813A - The Contest,Python 3,Accepted,124 ms,0 KB,2019-03-15 13:59:00
27588059,Jun/05/2017 18:29,dkat,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-05 18:29:00
61064758,Sep/22/2019 13:41,ruchi_1998,813A - The Contest,Python 3,Accepted,109 ms,0 KB,2019-09-22 13:41:00
27586876,Jun/05/2017 18:20,elistark,813A - The Contest,Python 2,Accepted,46 ms,100 KB,2017-06-05 18:20:00
33216193,Dec/13/2017 17:26,Combi,813A - The Contest,GNU C++14,Accepted,15 ms,1900 KB,2017-12-13 17:26:00
27972992,Jun/23/2017 00:03,mohammad_s,813A - The Contest,GNU C++14,Accepted,15 ms,1900 KB,2017-06-23 00:03:00
27857270,Jun/17/2017 18:30,Angelise,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-17 18:30:00
27857507,Jun/17/2017 18:32,Angelise,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-17 18:32:00
27929075,Jun/20/2017 19:43,zyper96,813A - The Contest,GNU C++,Accepted,30 ms,2000 KB,2017-06-20 19:43:00
27587955,Jun/05/2017 18:28,TheProgrammer256,813A - The Contest,PyPy 3,Accepted,124 ms,200 KB,2017-06-05 18:28:00
27597902,Jun/05/2017 20:59,_Evoiz_,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-05 20:59:00
27968902,Jun/22/2017 19:04,dragonbest,813A - The Contest,GNU C++11,Accepted,15 ms,2100 KB,2017-06-22 19:04:00
69869965,Jan/31/2020 01:58,Anus1373,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2020-01-31 01:58:00
27586549,Jun/05/2017 18:17,KiddingMe,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 18:17:00
27620699,Jun/06/2017 22:30,lucasdeamorin,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-06 22:30:00
27630008,Jun/07/2017 13:06,Amatya,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-07 13:06:00
27601886,Jun/06/2017 02:23,Ahmad,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-06 02:23:00
27588488,Jun/05/2017 18:32,Ostkaka,813A - The Contest,Python 2,Accepted,62 ms,100 KB,2017-06-05 18:32:00
27598782,Jun/05/2017 21:40,_AjReme_,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 21:40:00
27588613,Jun/05/2017 18:33,Is_Yar,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-05 18:33:00
78649701,May/01/2020 14:48,_Setu_,813A - The Contest,GNU C++17,Accepted,31 ms,0 KB,2020-05-01 14:48:00
27605818,Jun/06/2017 08:42,sabbir_shanto,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-06 08:42:00
27587310,Jun/05/2017 18:23,optimus0651,813A - The Contest,GNU C++,Accepted,31 ms,0 KB,2017-06-05 18:23:00
28505677,Jul/13/2017 17:53,Shimul,813A - The Contest,GNU C++,Accepted,15 ms,2100 KB,2017-07-13 17:53:00
65947476,Nov/29/2019 12:19,shiv1470#,813A - The Contest,Python 3,Accepted,124 ms,300 KB,2019-11-29 12:19:00
56787152,Jul/10/2019 11:55,diver-zhang,813A - The Contest,GNU C++11,Accepted,31 ms,0 KB,2019-07-10 11:55:00
27605585,Jun/06/2017 08:25,ayushibehl,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-06 08:25:00
27590567,Jun/05/2017 18:50,Glebanya99,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-05 18:50:00
28002579,Jun/24/2017 12:57,Ros9#,813A - The Contest,GNU C++14,Accepted,15 ms,1900 KB,2017-06-24 12:57:00
27598169,Jun/05/2017 21:09,eugalt,813A - The Contest,Python 3,Accepted,62 ms,300 KB,2017-06-05 21:09:00
27606653,Jun/06/2017 09:39,KillerBeer,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-06 09:39:00
27586583,Jun/05/2017 18:17,Monory,813A - The Contest,Python 3,Accepted,77 ms,0 KB,2017-06-05 18:17:00
27597837,Jun/05/2017 20:56,eugalt,813A - The Contest,Python 3,Accepted,62 ms,300 KB,2017-06-05 20:56:00
27586146,Jun/05/2017 18:14,tmarice,813A - The Contest,Python 2,Accepted,62 ms,0 KB,2017-06-05 18:14:00
27629569,Jun/07/2017 12:36,stormtrooper1859,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-07 12:36:00
27765973,Jun/14/2017 05:15,dcshin,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-14 05:15:00
56365820,Jul/01/2019 01:30,scambret#,813A - The Contest,PyPy 3,Accepted,156 ms,1900 KB,2019-07-01 01:30:00
27596639,Jun/05/2017 20:15,eugalt,813A - The Contest,Python 3,Accepted,62 ms,300 KB,2017-06-05 20:15:00
27624283,Jun/07/2017 05:59,linghongyi,813A - The Contest,MS C++,Accepted,15 ms,100 KB,2017-06-07 05:59:00
27615348,Jun/06/2017 16:48,SM_Wazidullah_Murad,813A - The Contest,GNU C,Accepted,15 ms,0 KB,2017-06-06 16:48:00
28023527,Jun/25/2017 17:21,shuvo79,813A - The Contest,GNU C++,Accepted,15 ms,1900 KB,2017-06-25 17:21:00
59999112,Sep/04/2019 13:03,luogu_bot2,813A - The Contest,GNU C++11,Accepted,31 ms,0 KB,2019-09-04 13:03:00
59999387,Sep/04/2019 13:04,qinding#,813A - The Contest,GNU C++17,Accepted,30 ms,0 KB,2019-09-04 13:04:00
74780409,Mar/30/2020 05:36,farhatsnigdho,813A - The Contest,GNU C++17,Accepted,31 ms,300 KB,2020-03-30 05:36:00
38571711,May/23/2018 23:15,pyrus#,813A - The Contest,Python 3,Accepted,78 ms,0 KB,2018-05-23 23:15:00
60386930,Sep/11/2019 14:54,Sali_adelkhah,813A - The Contest,GNU C++17,Accepted,30 ms,0 KB,2019-09-11 14:54:00
27586092,Jun/05/2017 18:14,Paul-Andre,813A - The Contest,Python 3,Accepted,61 ms,300 KB,2017-06-05 18:14:00
27589173,Jun/05/2017 18:38,Aiden,813A - The Contest,Python 3,Accepted,61 ms,300 KB,2017-06-05 18:38:00
27586932,Jun/05/2017 18:20,Omnia.Saleh,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 18:20:00
27586231,Jun/05/2017 18:15,shangtai,813A - The Contest,PyPy 2,Accepted,93 ms,300 KB,2017-06-05 18:15:00
27893337,Jun/19/2017 04:22,500kg,813A - The Contest,GNU C,Accepted,15 ms,0 KB,2017-06-19 04:22:00
28114573,Jun/28/2017 14:34,viranchi002,813A - The Contest,GNU C++14,Accepted,15 ms,18400 KB,2017-06-28 14:34:00
27586371,Jun/05/2017 18:16,gamerdsinghvi,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-05 18:16:00
27603906,Jun/06/2017 06:11,SOALIN228,813A - The Contest,GNU C,Accepted,15 ms,0 KB,2017-06-06 06:11:00
27895830,Jun/19/2017 07:54,a2357,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-19 07:54:00
31821931,Oct/28/2017 04:12,MidAndFeed,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-10-28 04:12:00
27903046,Jun/19/2017 14:14,Mahinr10,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-19 14:14:00
27995630,Jun/24/2017 05:36,Hoppa,813A - The Contest,GNU C++14,Accepted,15 ms,1900 KB,2017-06-24 05:36:00
27807857,Jun/15/2017 20:43,sy007,813A - The Contest,GNU C++14,Accepted,15 ms,400 KB,2017-06-15 20:43:00
27826202,Jun/16/2017 16:33,HD_Saleh,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-16 16:33:00
27598229,Jun/05/2017 21:12,Svlad_Cjelli,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-05 21:12:00
27603072,Jun/06/2017 04:56,DickensTone,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-06 04:56:00
36144934,Mar/10/2018 12:07,ARMACOTY,813A - The Contest,Python 3,Accepted,77 ms,5600 KB,2018-03-10 12:07:00
27588108,Jun/05/2017 18:29,mayflower,813A - The Contest,MS C++,Accepted,15 ms,100 KB,2017-06-05 18:29:00
27589838,Jun/05/2017 18:44,darthmelonder,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 18:44:00
27611263,Jun/06/2017 13:45,Ehsan22,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-06 13:45:00
59416358,Aug/24/2019 21:27,The_Black_Jaguar,813A - The Contest,GNU C++14,Accepted,31 ms,0 KB,2019-08-24 21:27:00
27604870,Jun/06/2017 07:28,Epiriget,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-06 07:28:00
27588181,Jun/05/2017 18:30,BudiArb,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-05 18:30:00
27586313,Jun/05/2017 18:15,958abhijith,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-05 18:15:00
27610837,Jun/06/2017 13:24,Qwerty132,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-06 13:24:00
33359232,Dec/17/2017 20:56,vjudge3,813A - The Contest,GNU C++,Accepted,15 ms,2000 KB,2017-12-17 20:56:00
27659989,Jun/08/2017 02:23,anibaka,813A - The Contest,Python 3,Accepted,108 ms,0 KB,2017-06-08 02:23:00
30602642,Sep/22/2017 02:26,Princ_iple,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-09-22 02:26:00
27586446,Jun/05/2017 18:16,MDKLXX,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-05 18:16:00
27603885,Jun/06/2017 06:10,SOALIN228,813A - The Contest,GNU C,Accepted,31 ms,0 KB,2017-06-06 06:10:00
27629286,Jun/07/2017 12:19,fat-fighter,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-07 12:19:00
28352405,Jul/07/2017 18:38,Kanika45,813A - The Contest,GNU C++14,Accepted,15 ms,1900 KB,2017-07-07 18:38:00
27585728,Jun/05/2017 18:11,lucyanna2018,813A - The Contest,MS C++,Accepted,15 ms,0 KB,2017-06-05 18:11:00
27603437,Jun/06/2017 05:29,aliahmad95,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-06 05:29:00
27605023,Jun/06/2017 07:41,Starry_sky1,813A - The Contest,GNU C++11,Accepted,30 ms,0 KB,2017-06-06 07:41:00
28590075,Jul/16/2017 10:24,littleming,813A - The Contest,GNU C++,Accepted,15 ms,2100 KB,2017-07-16 10:24:00
27590755,Jun/05/2017 18:52,screamer1,813A - The Contest,Python 2,Accepted,62 ms,0 KB,2017-06-05 18:52:00
29375198,Aug/12/2017 13:49,thuongkhanh,813A - The Contest,GNU C++,Accepted,15 ms,2000 KB,2017-08-12 13:49:00
27687655,Jun/09/2017 14:12,Ehanla0,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-09 14:12:00
27673507,Jun/08/2017 17:30,1.o4,813A - The Contest,FPC,Accepted,15 ms,0 KB,2017-06-08 17:30:00
27588297,Jun/05/2017 18:31,MrBubbles,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-05 18:31:00
27587464,Jun/05/2017 18:24,metowolf,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 18:24:00
27599234,Jun/05/2017 22:10,Carbodose,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-05 22:10:00
27613309,Jun/06/2017 15:19,Sina_Imani,813A - The Contest,Python 3,Accepted,62 ms,300 KB,2017-06-06 15:19:00
78594202,Apr/30/2020 21:12,BobMcDear,813A - The Contest,PyPy 3,Accepted,186 ms,2800 KB,2020-04-30 21:12:00
27626817,Jun/07/2017 09:47,franckmy,813A - The Contest,Python 2,Accepted,62 ms,400 KB,2017-06-07 09:47:00
27842631,Jun/17/2017 12:28,akari_tsukino,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-17 12:28:00
27587051,Jun/05/2017 18:21,ananas-pod-kaifom,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-05 18:21:00
27586149,Jun/05/2017 18:14,progiv,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-05 18:14:00
27593197,Jun/05/2017 19:18,ftuknights,813A - The Contest,Python 2,Accepted,62 ms,0 KB,2017-06-05 19:18:00
27603731,Jun/06/2017 05:55,SOALIN228,813A - The Contest,GNU C,Accepted,15 ms,0 KB,2017-06-06 05:55:00
27603743,Jun/06/2017 05:56,SOALIN228,813A - The Contest,GNU C,Accepted,15 ms,0 KB,2017-06-06 05:56:00
27612806,Jun/06/2017 14:59,ccw630,813A - The Contest,GNU C++11,Accepted,15 ms,100 KB,2017-06-06 14:59:00
67453300,Dec/23/2019 08:36,octocoder#,813A - The Contest,Python 3,Accepted,140 ms,1600 KB,2019-12-23 08:36:00
27588960,Jun/05/2017 18:36,JustAni,813A - The Contest,Python 3,Accepted,61 ms,300 KB,2017-06-05 18:36:00
27625138,Jun/07/2017 07:38,adlovlac1503,813A - The Contest,MS C++,Accepted,15 ms,200 KB,2017-06-07 07:38:00
52661411,Apr/13/2019 02:32,gubeiqg,813A - The Contest,GNU C++11,Accepted,31 ms,0 KB,2019-04-13 02:32:00
27612059,Jun/06/2017 14:27,HBK_Wasi,813A - The Contest,GNU C++14,Accepted,30 ms,0 KB,2017-06-06 14:27:00
27614562,Jun/06/2017 16:13,sneh_m,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-06 16:13:00
27616382,Jun/06/2017 17:45,ytz123,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-06 17:45:00
27598139,Jun/05/2017 21:08,Romansp,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-05 21:08:00
27608543,Jun/06/2017 11:27,nooooch,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-06 11:27:00
27994889,Jun/24/2017 04:41,SiriusRen,813A - The Contest,GNU C++11,Accepted,30 ms,2000 KB,2017-06-24 04:41:00
28567904,Jul/15/2017 11:15,jimto,813A - The Contest,GNU C++11,Accepted,15 ms,2100 KB,2017-07-15 11:15:00
41334475,Aug/08/2018 14:05,harishmara98,813A - The Contest,GNU C++17,Accepted,31 ms,300 KB,2018-08-08 14:05:00
60046010,Sep/04/2019 23:27,AyaBenSaad,813A - The Contest,GNU C++14,Accepted,31 ms,0 KB,2019-09-04 23:27:00
61019017,Sep/21/2019 17:06,sjoshi13#,813A - The Contest,PyPy 3,Accepted,155 ms,1400 KB,2019-09-21 17:06:00
27586141,Jun/05/2017 18:14,mengxin_of_SDU,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-05 18:14:00
27585644,Jun/05/2017 18:10,saba2000,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 18:10:00
27585866,Jun/05/2017 18:12,rainboy,813A - The Contest,GNU C,Accepted,15 ms,0 KB,2017-06-05 18:12:00
27603707,Jun/06/2017 05:53,SOALIN228,813A - The Contest,GNU C,Accepted,30 ms,0 KB,2017-06-06 05:53:00
27621104,Jun/06/2017 23:09,11x256,813A - The Contest,Python 2,Accepted,46 ms,0 KB,2017-06-06 23:09:00
65491386,Nov/21/2019 17:48,PhilTheFish,813A - The Contest,PyPy 3,Accepted,155 ms,1400 KB,2019-11-21 17:48:00
27586936,Jun/05/2017 18:20,agarajaev,813A - The Contest,GNU C++11,Accepted,30 ms,0 KB,2017-06-05 18:20:00
59590841,Aug/27/2019 23:25,kchau,813A - The Contest,PyPy 3,Accepted,764 ms,9400 KB,2019-08-27 23:25:00
27586721,Jun/05/2017 18:18,3EVEHAR_KOAVA,813A - The Contest,Python 3,Accepted,62 ms,300 KB,2017-06-05 18:18:00
27588619,Jun/05/2017 18:33,gosftw,813A - The Contest,Python 3,Accepted,61 ms,300 KB,2017-06-05 18:33:00
27589423,Jun/05/2017 18:40,ahsan_prantik,813A - The Contest,GNU C11,Accepted,15 ms,0 KB,2017-06-05 18:40:00
27609591,Jun/06/2017 12:25,pog,813A - The Contest,FPC,Accepted,15 ms,0 KB,2017-06-06 12:25:00
28145970,Jun/29/2017 18:40,_swarna,813A - The Contest,Python 3,Accepted,62 ms,5500 KB,2017-06-29 18:40:00
27599399,Jun/05/2017 22:21,codinstuff,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-05 22:21:00
27586828,Jun/05/2017 18:19,EternityM31,813A - The Contest,Python 3,Accepted,61 ms,300 KB,2017-06-05 18:19:00
27588631,Jun/05/2017 18:34,15bce126,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-05 18:34:00
28005473,Jun/24/2017 15:49,klamm,813A - The Contest,FPC,Accepted,15 ms,1600 KB,2017-06-24 15:49:00
28307335,Jul/05/2017 18:29,parsaasaeii0016,813A - The Contest,GNU C++11,Accepted,15 ms,2100 KB,2017-07-05 18:29:00
31726581,Oct/26/2017 05:00,utkarshgupta149#,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-10-26 05:00:00
27586137,Jun/05/2017 18:14,henryhuypham,813A - The Contest,Python 3,Accepted,62 ms,0 KB,2017-06-05 18:14:00
27586727,Jun/05/2017 18:18,bonfire,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 18:18:00
27588621,Jun/05/2017 18:33,zetapi,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-05 18:33:00
27589985,Jun/05/2017 18:45,NewUser0,813A - The Contest,Python 3,Accepted,61 ms,0 KB,2017-06-05 18:45:00
27603083,Jun/06/2017 04:57,1102301,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-06 04:57:00
27587525,Jun/05/2017 18:25,2676985892,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-05 18:25:00
27588953,Jun/05/2017 18:36,harshits2808,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-05 18:36:00
27656128,Jun/07/2017 20:59,SamsonP,813A - The Contest,GNU C++11,Accepted,15 ms,0 KB,2017-06-07 20:59:00
28009038,Jun/24/2017 19:57,MSTXI,813A - The Contest,GNU C++14,Accepted,15 ms,1900 KB,2017-06-24 19:57:00
27627251,Jun/07/2017 10:12,chenjb,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-07 10:12:00
27770917,Jun/14/2017 12:03,Grunt#,813A - The Contest,GNU C++14,Accepted,31 ms,0 KB,2017-06-14 12:03:00
27601049,Jun/06/2017 00:39,CPX99,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-06 00:39:00
27607336,Jun/06/2017 10:15,hydra_96,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-06 10:15:00
27629974,Jun/07/2017 13:04,dionysios,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-07 13:04:00
27673642,Jun/08/2017 17:38,CVH,813A - The Contest,GNU C++,Accepted,15 ms,0 KB,2017-06-08 17:38:00
27770946,Jun/14/2017 12:05,Grunt#,813A - The Contest,GNU C++14,Accepted,15 ms,0 KB,2017-06-14 12:05:00
56778716,Jul/10/2019 07:49,pipiguai#,813A - The Contest,GNU C++11,Accepted,31 ms,0 KB,2019-07-10 07:49:00
27586219,Jun/05/2017 18:15,yeswewillcode,813A - The Contest,Python 2,Accepted,62 ms,0 KB,2017-06-05 18:15:00
