4223563,Aug/03/2013 23:00,stas_sl,335A - Banana,Ruby,Accepted,92 ms,100 KB,2013-08-03 23:00:00
15914239,Feb/09/2016 16:41,not_bot_but_POT,335A - Banana,Ruby,Accepted,154 ms,100 KB,2016-02-09 16:41:00
35849071,Mar/02/2018 20:07,______M______,335A - Banana,Ruby,Accepted,124 ms,6300 KB,2018-03-02 20:07:00
35855788,Mar/02/2018 23:07,______i______,335A - Banana,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:07:00
35856147,Mar/02/2018 23:15,______k______,335A - Banana,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:15:00
35856192,Mar/02/2018 23:15,______h______,335A - Banana,Ruby,Accepted,124 ms,6300 KB,2018-03-02 23:15:00
35859871,Mar/03/2018 00:29,_____k_____,335A - Banana,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:29:00
35859948,Mar/03/2018 00:31,_____i_____,335A - Banana,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:31:00
35860338,Mar/03/2018 00:39,______u______,335A - Banana,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:39:00
35860360,Mar/03/2018 00:39,______n______,335A - Banana,Ruby,Accepted,124 ms,6300 KB,2018-03-03 00:39:00
4230237,Aug/05/2013 04:08,nealzane,335A - Banana,Python 2,Accepted,92 ms,0 KB,2013-08-05 04:08:00
57820774,Jul/27/2019 01:59,py_ultron,335A - Banana,GNU C++11,Accepted,62 ms,0 KB,2019-07-27 01:59:00
4223332,Aug/03/2013 22:47,ilya.korovin,335A - Banana,Python 3,Accepted,124 ms,0 KB,2013-08-03 22:47:00
5096406,Nov/14/2013 14:49,cielavenir,335A - Banana,Ruby,Accepted,92 ms,100 KB,2013-11-14 14:49:00
5200046,Nov/23/2013 23:16,Unlenin,335A - Banana,Python 2,Accepted,124 ms,800 KB,2013-11-23 23:16:00
5096368,Nov/14/2013 14:44,cielavenir,335A - Banana,Ruby,Accepted,92 ms,100 KB,2013-11-14 14:44:00
4221549,Aug/03/2013 21:15,* E478,335A - Banana,Python 2,Accepted,92 ms,0 KB,2013-08-03 21:15:00
4223081,Aug/03/2013 22:30,* jill-jenn,335A - Banana,Python 2,Accepted,92 ms,900 KB,2013-08-03 22:30:00
4270944,Aug/13/2013 02:25,obag,335A - Banana,Python 2,Accepted,92 ms,0 KB,2013-08-13 02:25:00
17362153,Apr/17/2016 13:23,thabetx,335A - Banana,GNU C++11,Accepted,62 ms,2200 KB,2016-04-17 13:23:00
57894839,Jul/28/2019 16:08,lopare,335A - Banana,GNU C++11,Accepted,62 ms,0 KB,2019-07-28 16:08:00
4225570,Aug/04/2013 05:31,jasperH,335A - Banana,Python 3,Accepted,92 ms,0 KB,2013-08-04 05:31:00
41984211,Aug/23/2018 07:47,Mk_Python_v1,335A - Banana,Python 3,Accepted,218 ms,0 KB,2018-08-23 07:47:00
19299758,Jul/21/2016 13:27,ITDOI#,335A - Banana,GNU C++11,Accepted,30 ms,0 KB,2016-07-21 13:27:00
26335719,Apr/13/2017 14:33,Elafifi,335A - Banana,GNU C++14,Accepted,30 ms,2000 KB,2017-04-13 14:33:00
5361543,Dec/06/2013 19:41,yugle7,335A - Banana,Python 3,Accepted,124 ms,0 KB,2013-12-06 19:41:00
4241347,Aug/08/2013 03:11,Lebesgue,335A - Banana,Python 2,Accepted,92 ms,0 KB,2013-08-08 03:11:00
4221311,Aug/03/2013 21:06,gawry,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-08-03 21:06:00
12993919,Sep/14/2015 12:39,orailly,335A - Banana,Python 3,Accepted,124 ms,400 KB,2015-09-14 12:39:00
4315817,Aug/20/2013 16:30,zhj,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-08-20 16:30:00
9198101,Dec/19/2014 18:03,scanhex,335A - Banana,Ruby,Accepted,186 ms,100 KB,2014-12-19 18:03:00
4222272,Aug/03/2013 21:46,Ra16bit,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-08-03 21:46:00
4236506,Aug/06/2013 14:27,Mobinteymoori,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-08-06 14:27:00
14050587,Nov/04/2015 05:33,130705009,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2015-11-04 05:33:00
42677391,Sep/08/2018 17:27,Einsteinn_2,335A - Banana,GNU C++14,Accepted,92 ms,300 KB,2018-09-08 17:27:00
11376577,Jun/01/2015 15:08,zld3794955#,335A - Banana,GNU C++,Accepted,62 ms,0 KB,2015-06-01 15:08:00
4222903,Aug/03/2013 22:19,* HYPERHYPERHYPERCUBELOVER,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-08-03 22:19:00
4725053,Oct/10/2013 16:34,sutekine,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-10-10 16:34:00
4232261,Aug/05/2013 12:44,zzxchavo,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-08-05 12:44:00
33889837,Jan/03/2018 20:18,newgate,335A - Banana,GNU C++14,Accepted,30 ms,1800 KB,2018-01-03 20:18:00
4243965,Aug/08/2013 17:46,ShadowSong,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-08-08 17:46:00
4646449,Oct/03/2013 08:42,_ShadowSong,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-10-03 08:42:00
7431328,Aug/12/2014 05:00,synapse,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2014-08-12 05:00:00
4268990,Aug/12/2013 15:18,softmob,335A - Banana,GNU C++0x,Accepted,218 ms,0 KB,2013-08-12 15:18:00
4399140,Sep/03/2013 03:56,mlaw0,335A - Banana,Python 3,Accepted,124 ms,0 KB,2013-09-03 03:56:00
4221982,Aug/03/2013 21:34,peter.alexeev,335A - Banana,Python 2,Accepted,92 ms,0 KB,2013-08-03 21:34:00
6611013,May/13/2014 20:29,whl,335A - Banana,Python 2,Accepted,124 ms,900 KB,2014-05-13 20:29:00
4222182,Aug/03/2013 21:42,nwi,335A - Banana,Python 2,Accepted,124 ms,900 KB,2013-08-03 21:42:00
48184018,Jan/10/2019 17:02,incenger,335A - Banana,Python 3,Accepted,218 ms,0 KB,2019-01-10 17:02:00
62580490,Oct/14/2019 20:06,marian013,335A - Banana,GNU C++17,Accepted,62 ms,0 KB,2019-10-14 20:06:00
4221450,Aug/03/2013 21:11,komarov,335A - Banana,Python 3,Accepted,124 ms,0 KB,2013-08-03 21:11:00
5313381,Nov/30/2013 17:24,PSDEV,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-11-30 17:24:00
58478040,Aug/09/2019 07:00,incenger,335A - Banana,PyPy 3,Accepted,312 ms,1300 KB,2019-08-09 07:00:00
17131601,Apr/02/2016 17:15,freebsdx,335A - Banana,GNU C++11,Accepted,30 ms,2000 KB,2016-04-02 17:15:00
58478460,Aug/09/2019 07:10,incenger,335A - Banana,Python 3,Accepted,248 ms,0 KB,2019-08-09 07:10:00
4601876,Sep/29/2013 05:42,equation314,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-09-29 05:42:00
64668945,Nov/11/2019 07:35,mlby#,335A - Banana,GNU C++11,Accepted,62 ms,500 KB,2019-11-11 07:35:00
4240734,Aug/07/2013 19:53,rpk74m,335A - Banana,GNU C++0x,Accepted,62 ms,0 KB,2013-08-07 19:53:00
4221426,Aug/03/2013 21:11,arosusti,335A - Banana,MS C++,Accepted,62 ms,0 KB,2013-08-03 21:11:00
60191145,Sep/07/2019 00:29,vjudge3,335A - Banana,GNU C++14,Accepted,62 ms,0 KB,2019-09-07 00:29:00
4225482,Aug/04/2013 04:57,pompon#,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-08-04 04:57:00
4225662,Aug/04/2013 05:59,rnsiehemt,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-08-04 05:59:00
4225681,Aug/04/2013 06:06,ainta#,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-08-04 06:06:00
7902906,Sep/22/2014 10:03,Stilwell#,335A - Banana,GNU C++,Accepted,62 ms,0 KB,2014-09-22 10:03:00
27785539,Jun/15/2017 06:49,WhitePaper,335A - Banana,GNU C++14,Accepted,62 ms,0 KB,2017-06-15 06:49:00
11941929,Jul/06/2015 07:06,sasikanth,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2015-07-06 07:06:00
5739010,Jan/19/2014 12:57,Vlad_kv,335A - Banana,MS C++,Accepted,30 ms,0 KB,2014-01-19 12:57:00
4221324,Aug/03/2013 21:07,LayCurse,335A - Banana,GNU C,Accepted,30 ms,0 KB,2013-08-03 21:07:00
4221842,Aug/03/2013 21:27,* Alain,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2013-08-03 21:27:00
4240619,Aug/07/2013 19:15,lovefly1983,335A - Banana,Python 2,Accepted,92 ms,0 KB,2013-08-07 19:15:00
7278478,Jul/28/2014 17:58,platina#,335A - Banana,FPC,Accepted,30 ms,400 KB,2014-07-28 17:58:00
7410808,Aug/10/2014 09:29,minh141198,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2014-08-10 09:29:00
4236674,Aug/06/2013 15:30,ehsanoo,335A - Banana,GNU C++0x,Accepted,30 ms,100 KB,2013-08-06 15:30:00
65885733,Nov/28/2019 01:13,mahmoudbadawy,335A - Banana,GNU C++17,Accepted,62 ms,200 KB,2019-11-28 01:13:00
7041978,Jul/07/2014 19:50,Rusu,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2014-07-07 19:50:00
10983962,May/03/2015 16:16,K_D_M,335A - Banana,GNU C++11,Accepted,60 ms,1800 KB,2015-05-03 16:16:00
4261877,Aug/10/2013 18:08,goat1214,335A - Banana,GNU C++,Accepted,62 ms,100 KB,2013-08-10 18:08:00
7213512,Jul/24/2014 08:00,x.xxxxxxxx,335A - Banana,GNU C++0x,Accepted,62 ms,0 KB,2014-07-24 08:00:00
38646589,May/27/2018 06:51,vjudge1,335A - Banana,GNU C++,Accepted,30 ms,0 KB,2018-05-27 06:51:00
25563654,Mar/17/2017 07:12,Arpa,335A - Banana,PHP,Accepted,124 ms,5900 KB,2017-03-17 07:12:00
