24644566,Feb/14/2017 11:08,Jatana,765A - Neverending competitions,Python 3,Accepted,61 ms,4500 KB,2017-02-14 11:08:00
24668714,Feb/14/2017 15:06,Martial,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-14 15:06:00
24663071,Feb/14/2017 13:04,Grizix,765A - Neverending competitions,JavaScript,Accepted,31 ms,5800 KB,2017-02-14 13:04:00
24693128,Feb/15/2017 14:13,cameraman,765A - Neverending competitions,Python 3,Accepted,93 ms,4500 KB,2017-02-15 14:13:00
46658588,Dec/05/2018 20:45,jaaguptamme,765A - Neverending competitions,Python 3,Accepted,124 ms,0 KB,2018-12-05 20:45:00
48435093,Jan/15/2019 22:48,ArshiaDadras,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2019-01-15 22:48:00
58312677,Aug/05/2019 04:02,luogu_bot1,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2019-08-05 04:02:00
26477894,Apr/18/2017 17:19,KKKevinZ,765A - Neverending competitions,PyPy 2,Accepted,108 ms,21400 KB,2017-04-18 17:19:00
68486015,Jan/10/2020 12:45,chauhan002,765A - Neverending competitions,Python 3,Accepted,108 ms,0 KB,2020-01-10 12:45:00
72564905,Mar/06/2020 13:08,chints11,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2020-03-06 13:08:00
24783645,Feb/18/2017 19:00,sdds7676,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-18 19:00:00
42118951,Aug/26/2018 14:27,Mk_Python_v1,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2018-08-26 14:27:00
70945572,Feb/13/2020 12:38,shivambhat,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2020-02-13 12:38:00
24644428,Feb/14/2017 11:06,akvasha,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-14 11:06:00
24685494,Feb/15/2017 07:14,Arch0n,765A - Neverending competitions,PyPy 3,Accepted,140 ms,22600 KB,2017-02-15 07:14:00
24746691,Feb/18/2017 00:55,SendThemToHell,765A - Neverending competitions,Python 3,Accepted,93 ms,4500 KB,2017-02-18 00:55:00
24797936,Feb/19/2017 11:47,Marsel974,765A - Neverending competitions,Python 3,Accepted,93 ms,4500 KB,2017-02-19 11:47:00
24902480,Feb/23/2017 00:26,MohamedNabeel,765A - Neverending competitions,Python 2,Accepted,61 ms,4500 KB,2017-02-23 00:26:00
29092200,Aug/01/2017 11:02,Vasiliy_48,765A - Neverending competitions,Python 3,Accepted,61 ms,4500 KB,2017-08-01 11:02:00
25411872,Mar/11/2017 19:23,Mr.Adnan,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-03-11 19:23:00
29843318,Aug/28/2017 13:40,tusihaha,765A - Neverending competitions,Python 3,Accepted,61 ms,0 KB,2017-08-28 13:40:00
51102975,Mar/09/2019 23:01,Chem_Than,765A - Neverending competitions,Python 3,Accepted,108 ms,0 KB,2019-03-09 23:01:00
51948954,Mar/28/2019 21:42,shubhamz950,765A - Neverending competitions,Python 3,Accepted,124 ms,0 KB,2019-03-28 21:42:00
76779868,Apr/15/2020 12:24,metaxylene_13,765A - Neverending competitions,PyPy 3,Accepted,140 ms,0 KB,2020-04-15 12:24:00
24683468,Feb/15/2017 03:47,retortakolba,765A - Neverending competitions,Python 3,Accepted,93 ms,4500 KB,2017-02-15 03:47:00
25069447,Feb/27/2017 08:20,sd0061,765A - Neverending competitions,Python 2,Accepted,46 ms,4600 KB,2017-02-27 08:20:00
42788293,Sep/12/2018 09:26,vjudge1,765A - Neverending competitions,GNU C++17,Accepted,31 ms,0 KB,2018-09-12 09:26:00
57771151,Jul/26/2019 03:53,py_ultron,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-07-26 03:53:00
57877160,Jul/28/2019 09:02,lopare,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-07-28 09:02:00
24644431,Feb/14/2017 11:06,crossopt,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-14 11:06:00
24678121,Feb/14/2017 21:08,Ambitions,765A - Neverending competitions,Python 2,Accepted,62 ms,4600 KB,2017-02-14 21:08:00
24644426,Feb/14/2017 11:06,Lewin,765A - Neverending competitions,Python 2,Accepted,46 ms,4600 KB,2017-02-14 11:06:00
24645384,Feb/14/2017 11:11,xhae,765A - Neverending competitions,Python 3,Accepted,61 ms,4500 KB,2017-02-14 11:11:00
24676559,Feb/14/2017 20:02,wahyudierwin,765A - Neverending competitions,Python 2,Accepted,77 ms,4600 KB,2017-02-14 20:02:00
24680770,Feb/14/2017 23:25,ssor96,765A - Neverending competitions,Python 3,Accepted,77 ms,4500 KB,2017-02-14 23:25:00
25108703,Feb/28/2017 22:11,marX#,765A - Neverending competitions,PyPy 3,Accepted,108 ms,22600 KB,2017-02-28 22:11:00
28693565,Jul/19/2017 13:34,javaD,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-07-19 13:34:00
29289380,Aug/08/2017 19:21,Abdelrahman_Radwan,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-08-08 19:21:00
61952517,Oct/06/2019 07:21,exception420,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2019-10-06 07:21:00
24672929,Feb/14/2017 17:36,rep777,765A - Neverending competitions,Python 3,Accepted,61 ms,4500 KB,2017-02-14 17:36:00
24740645,Feb/17/2017 18:45,Jecihociyl,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-17 18:45:00
27561500,Jun/04/2017 14:07,MrSAV11,765A - Neverending competitions,Python 3,Accepted,61 ms,0 KB,2017-06-04 14:07:00
24644552,Feb/14/2017 11:08,M.2VNMe,765A - Neverending competitions,Python 2,Accepted,62 ms,4600 KB,2017-02-14 11:08:00
24644636,Feb/14/2017 11:08,vilim_l,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-14 11:08:00
24646179,Feb/14/2017 11:14,ahxgw,765A - Neverending competitions,PyPy 2,Accepted,109 ms,21500 KB,2017-02-14 11:14:00
24650980,Feb/14/2017 11:29,Vadilla,765A - Neverending competitions,Python 3,Accepted,62 ms,4600 KB,2017-02-14 11:29:00
24644429,Feb/14/2017 11:06,ilya_the_lamer,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-14 11:06:00
24644441,Feb/14/2017 11:06,mingaleg,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-14 11:06:00
24645890,Feb/14/2017 11:12,Sandor,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-14 11:12:00
24648961,Feb/14/2017 11:22,TanyaCheremkhina,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-14 11:22:00
24669812,Feb/14/2017 15:34,NikitaSemenov,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-14 15:34:00
24679607,Feb/14/2017 22:16,isaf27,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-14 22:16:00
24732777,Feb/17/2017 09:35,beast_sl,765A - Neverending competitions,Python 3,Accepted,77 ms,4500 KB,2017-02-17 09:35:00
49488146,Feb/05/2019 10:43,Yurito,765A - Neverending competitions,Python 3,Accepted,108 ms,0 KB,2019-02-05 10:43:00
54639443,May/25/2019 21:39,Aidos,765A - Neverending competitions,PyPy 3,Accepted,140 ms,0 KB,2019-05-25 21:39:00
73410867,Mar/16/2020 16:23,shantol,765A - Neverending competitions,PyPy 3,Accepted,140 ms,0 KB,2020-03-16 16:23:00
24852752,Feb/20/2017 22:00,agibson,765A - Neverending competitions,Ocaml,Accepted,15 ms,3700 KB,2017-02-20 22:00:00
24644474,Feb/14/2017 11:07,rek,765A - Neverending competitions,Python 2,Accepted,62 ms,4600 KB,2017-02-14 11:07:00
24706168,Feb/16/2017 01:16,danielfleischman,765A - Neverending competitions,Python 2,Accepted,46 ms,4600 KB,2017-02-16 01:16:00
24711766,Feb/16/2017 10:11,sajad.n#,765A - Neverending competitions,PyPy 2,Accepted,93 ms,21500 KB,2017-02-16 10:11:00
24797916,Feb/19/2017 11:46,Marsel974,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-19 11:46:00
50624037,Mar/01/2019 07:34,luogu_bot3,765A - Neverending competitions,GNU C++11,Accepted,30 ms,0 KB,2019-03-01 07:34:00
51804807,Mar/24/2019 23:38,propashii,765A - Neverending competitions,Python 3,Accepted,124 ms,0 KB,2019-03-24 23:38:00
54639418,May/25/2019 21:38,LintuStorm,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2019-05-25 21:38:00
72336684,Mar/03/2020 18:41,david_varela,765A - Neverending competitions,Kotlin,Accepted,140 ms,0 KB,2020-03-03 18:41:00
24645178,Feb/14/2017 11:10,peetttiiii,765A - Neverending competitions,Python 2,Accepted,61 ms,4500 KB,2017-02-14 11:10:00
24649779,Feb/14/2017 11:25,coderbd,765A - Neverending competitions,Python 2,Accepted,46 ms,4500 KB,2017-02-14 11:25:00
24669843,Feb/14/2017 15:36,rewan,765A - Neverending competitions,Python 2,Accepted,62 ms,4600 KB,2017-02-14 15:36:00
30200766,Sep/08/2017 14:21,vjudge2,765A - Neverending competitions,GNU C,Accepted,15 ms,100 KB,2017-09-08 14:21:00
54057693,May/13/2019 12:19,ziddi,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2019-05-13 12:19:00
24689572,Feb/15/2017 11:20,microstrong,765A - Neverending competitions,Python 3,Accepted,77 ms,5300 KB,2017-02-15 11:20:00
27424131,May/29/2017 09:34,ycaxgjd,765A - Neverending competitions,Python 3,Accepted,62 ms,0 KB,2017-05-29 09:34:00
30200732,Sep/08/2017 14:19,vjudge3,765A - Neverending competitions,GNU C,Accepted,15 ms,100 KB,2017-09-08 14:19:00
34500458,Jan/24/2018 04:40,Andrey15253545,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2018-01-24 04:40:00
24687907,Feb/15/2017 09:59,biran0079,765A - Neverending competitions,Python 2,Accepted,61 ms,4500 KB,2017-02-15 09:59:00
70440770,Feb/06/2020 17:02,luogu_bot4,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2020-02-06 17:02:00
24655513,Feb/14/2017 11:53,PAG,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-02-14 11:53:00
24751890,Feb/18/2017 09:15,Hq_looper,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-02-18 09:15:00
25471960,Mar/14/2017 14:49,dryg_96.14,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-03-14 14:49:00
25684804,Mar/21/2017 12:33,nikih.10,765A - Neverending competitions,FPC,Accepted,30 ms,1600 KB,2017-03-21 12:33:00
27311165,May/24/2017 00:48,wwt15,765A - Neverending competitions,GNU C++11,Accepted,15 ms,0 KB,2017-05-24 00:48:00
29529506,Aug/17/2017 18:41,ImagineDragons,765A - Neverending competitions,GNU C++14,Accepted,15 ms,0 KB,2017-08-17 18:41:00
55507601,Jun/12/2019 22:03,priyesh_coder,765A - Neverending competitions,GNU C++14,Accepted,31 ms,0 KB,2019-06-12 22:03:00
27311206,May/24/2017 00:54,wwt15#,765A - Neverending competitions,GNU C++11,Accepted,15 ms,0 KB,2017-05-24 00:54:00
55935456,Jun/22/2019 16:44,Ajay_Modi,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2019-06-22 16:44:00
58712667,Aug/13/2019 15:51,luogu_bot3,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-08-13 15:51:00
24695339,Feb/15/2017 15:43,vjudge5,765A - Neverending competitions,Python 2,Accepted,62 ms,4600 KB,2017-02-15 15:43:00
24708543,Feb/16/2017 06:04,hoaithanhlmx,765A - Neverending competitions,FPC,Accepted,31 ms,1600 KB,2017-02-16 06:04:00
27956993,Jun/22/2017 07:34,stevegregg,765A - Neverending competitions,Python 3,Accepted,62 ms,5400 KB,2017-06-22 07:34:00
24645461,Feb/14/2017 11:11,aspi,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-02-14 11:11:00
27314903,May/24/2017 09:10,vjudge1,765A - Neverending competitions,Python 2,Accepted,62 ms,0 KB,2017-05-24 09:10:00
24678056,Feb/14/2017 21:05,nealzane,765A - Neverending competitions,Python 2,Accepted,77 ms,4600 KB,2017-02-14 21:05:00
24693358,Feb/15/2017 14:24,3luka,765A - Neverending competitions,FPC,Accepted,31 ms,1600 KB,2017-02-15 14:24:00
24723058,Feb/16/2017 20:21,Aint_Stain,765A - Neverending competitions,Python 3,Accepted,62 ms,4500 KB,2017-02-16 20:21:00
58570864,Aug/11/2019 13:08,luogu_bot2,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-08-11 13:08:00
69942858,Feb/01/2020 09:41,luogu_bot2,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2020-02-01 09:41:00
79076214,May/05/2020 19:35,shantol#,765A - Neverending competitions,PyPy 3,Accepted,140 ms,0 KB,2020-05-05 19:35:00
24644673,Feb/14/2017 11:08,balyko070699,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-02-14 11:08:00
24644990,Feb/14/2017 11:09,platypus179,765A - Neverending competitions,Python 3,Accepted,61 ms,4500 KB,2017-02-14 11:09:00
24700186,Feb/15/2017 19:00,hojoon0205#,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1800 KB,2017-02-15 19:00:00
24956416,Feb/24/2017 09:36,Danial,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1900 KB,2017-02-24 09:36:00
39317003,Jun/16/2018 22:51,Bation_King,765A - Neverending competitions,GNU C++17,Accepted,31 ms,0 KB,2018-06-16 22:51:00
24645884,Feb/14/2017 11:12,songzy12,765A - Neverending competitions,Python 2,Accepted,61 ms,4600 KB,2017-02-14 11:12:00
46052482,Nov/22/2018 11:37,luogu_bot2,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2018-11-22 11:37:00
57323795,Jul/19/2019 14:12,shenmadongdong,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-07-19 14:12:00
65299550,Nov/18/2019 15:45,luogu_bot5,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-11-18 15:45:00
70440763,Feb/06/2020 17:01,Tom66,765A - Neverending competitions,GNU C++11,Accepted,46 ms,0 KB,2020-02-06 17:01:00
24942821,Feb/23/2017 20:47,deniska0106,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-02-23 20:47:00
31110876,Oct/07/2017 13:44,biltharesatyendra,765A - Neverending competitions,Python 2,Accepted,61 ms,0 KB,2017-10-07 13:44:00
53261564,Apr/24/2019 22:49,rianradeck#,765A - Neverending competitions,GNU C++17,Accepted,30 ms,0 KB,2019-04-24 22:49:00
58636748,Aug/12/2019 03:59,luogu_bot3,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-08-12 03:59:00
61837241,Oct/04/2019 11:25,yugao,765A - Neverending competitions,GNU C11,Accepted,31 ms,0 KB,2019-10-04 11:25:00
24792750,Feb/19/2017 04:59,shin2903,765A - Neverending competitions,GNU C,Accepted,15 ms,1900 KB,2017-02-19 04:59:00
40651126,Jul/23/2018 00:50,orailly,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2018-07-23 00:50:00
70108256,Feb/03/2020 07:20,luogu_bot2,765A - Neverending competitions,FPC,Accepted,31 ms,300 KB,2020-02-03 07:20:00
51847298,Mar/26/2019 08:38,luogu_bot2,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-03-26 08:38:00
51937066,Mar/28/2019 15:54,luogu_bot2,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-03-28 15:54:00
50631867,Mar/01/2019 12:33,luogu_bot1,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-03-01 12:33:00
55931962,Jun/22/2019 14:54,vjudge1,765A - Neverending competitions,Python 3,Accepted,124 ms,0 KB,2019-06-22 14:54:00
74519815,Mar/27/2020 05:40,luogu_bot1,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2020-03-27 05:40:00
24644957,Feb/14/2017 11:09,danymalets,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-02-14 11:09:00
24717587,Feb/16/2017 15:28,David-M,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1900 KB,2017-02-16 15:28:00
55932287,Jun/22/2019 15:04,pinerojuancruz1988,765A - Neverending competitions,Python 3,Accepted,109 ms,0 KB,2019-06-22 15:04:00
64613239,Nov/10/2019 06:07,luogu_bot3,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-11-10 06:07:00
50624009,Mar/01/2019 07:32,luogu_bot1,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-03-01 07:32:00
24646388,Feb/14/2017 11:14,zzyypeng,765A - Neverending competitions,GNU C++11,Accepted,15 ms,1800 KB,2017-02-14 11:14:00
24717146,Feb/16/2017 15:05,Vadim,765A - Neverending competitions,FPC,Accepted,31 ms,1600 KB,2017-02-16 15:05:00
33810400,Dec/30/2017 16:39,NIKITA_BY,765A - Neverending competitions,GNU C++,Accepted,15 ms,1800 KB,2017-12-30 16:39:00
24644699,Feb/14/2017 11:08,frankbozar,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1800 KB,2017-02-14 11:08:00
24646054,Feb/14/2017 11:13,Subaru,765A - Neverending competitions,FPC,Accepted,30 ms,1600 KB,2017-02-14 11:13:00
24687567,Feb/15/2017 09:42,sicon54,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1800 KB,2017-02-15 09:42:00
29808160,Aug/26/2017 17:13,harryoooooooooo#,765A - Neverending competitions,GNU C++14,Accepted,15 ms,0 KB,2017-08-26 17:13:00
56371376,Jul/01/2019 06:52,luogu_bot2,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-07-01 06:52:00
59705394,Aug/30/2019 15:26,luogu_bot4,765A - Neverending competitions,GNU C++11,Accepted,30 ms,0 KB,2019-08-30 15:26:00
24687065,Feb/15/2017 09:12,StarScreamOwl,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-02-15 09:12:00
58386878,Aug/06/2019 15:17,luogu_bot5,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-08-06 15:17:00
24645402,Feb/14/2017 11:11,chihiro,765A - Neverending competitions,GNU C++,Accepted,15 ms,1800 KB,2017-02-14 11:11:00
24648706,Feb/14/2017 11:21,ColdHeat,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1800 KB,2017-02-14 11:21:00
24652682,Feb/14/2017 11:37,bsnipers,765A - Neverending competitions,GNU C++11,Accepted,31 ms,1900 KB,2017-02-14 11:37:00
26087974,Apr/03/2017 02:12,gogun,765A - Neverending competitions,MS C++,Accepted,15 ms,2000 KB,2017-04-03 02:12:00
36273155,Mar/14/2018 14:32,Ezi0,765A - Neverending competitions,Python 3,Accepted,61 ms,5500 KB,2018-03-14 14:32:00
24644706,Feb/14/2017 11:08,bzh,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-02-14 11:08:00
24673704,Feb/14/2017 18:05,return_zero,765A - Neverending competitions,GNU C++,Accepted,15 ms,2000 KB,2017-02-14 18:05:00
24675530,Feb/14/2017 19:20,flameofpassion,765A - Neverending competitions,Python 2,Accepted,46 ms,4600 KB,2017-02-14 19:20:00
24778144,Feb/18/2017 15:41,NFS_MONSTR,765A - Neverending competitions,FPC,Accepted,31 ms,1600 KB,2017-02-18 15:41:00
58560571,Aug/11/2019 08:31,YMJcvjk,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-08-11 08:31:00
24648143,Feb/14/2017 11:19,baluteshih,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1900 KB,2017-02-14 11:19:00
24867279,Feb/21/2017 12:45,orchard741,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1900 KB,2017-02-21 12:45:00
36712782,Mar/29/2018 11:06,vjudge2,765A - Neverending competitions,GNU C++17,Accepted,31 ms,3600 KB,2018-03-29 11:06:00
49680175,Feb/10/2019 03:05,luogu_bot1,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-02-10 03:05:00
50636806,Mar/01/2019 15:10,luogu_bot4,765A - Neverending competitions,FPC,Accepted,30 ms,0 KB,2019-03-01 15:10:00
58571047,Aug/11/2019 13:13,luogu_bot5,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-08-11 13:13:00
24644753,Feb/14/2017 11:08,savsmail,765A - Neverending competitions,PyPy 3,Accepted,171 ms,22600 KB,2017-02-14 11:08:00
27396127,May/27/2017 22:27,MarcosK,765A - Neverending competitions,GNU C,Accepted,15 ms,0 KB,2017-05-27 22:27:00
24684469,Feb/15/2017 05:32,Fantastic_Code2018,765A - Neverending competitions,GNU C++14,Accepted,15 ms,1800 KB,2017-02-15 05:32:00
30458025,Sep/18/2017 11:03,romanfixture1404,765A - Neverending competitions,FPC,Accepted,15 ms,1600 KB,2017-09-18 11:03:00
47530817,Dec/26/2018 21:58,dragonslayerintraining#,765A - Neverending competitions,GNU C++11,Accepted,30 ms,0 KB,2018-12-26 21:58:00
50623069,Mar/01/2019 06:41,cjxj233,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-03-01 06:41:00
50625266,Mar/01/2019 08:34,luogu_bot3,765A - Neverending competitions,GNU C++11,Accepted,30 ms,0 KB,2019-03-01 08:34:00
50627505,Mar/01/2019 10:00,xuxing,765A - Neverending competitions,GNU C++11,Accepted,31 ms,0 KB,2019-03-01 10:00:00
67963806,Dec/30/2019 15:36,duydec1,765A - Neverending competitions,FPC,Accepted,31 ms,0 KB,2019-12-30 15:36:00
68483940,Jan/10/2020 11:55,garg11,765A - Neverending competitions,Python 3,Accepted,108 ms,300 KB,2020-01-10 11:55:00
