10023321,Feb/25/2015 20:30,instantkill,199A - Hexadecimal's theorem,Ruby,Accepted,154 ms,0 KB,2015-02-25 20:30:00
15914053,Feb/09/2016 16:38,not_bot_but_POT,199A - Hexadecimal's theorem,Ruby,Accepted,154 ms,0 KB,2016-02-09 16:38:00
23622423,Jan/07/2017 14:07,-TTR,199A - Hexadecimal's theorem,Ruby,Accepted,154 ms,6300 KB,2017-01-07 14:07:00
35836389,Mar/02/2018 15:54,______M______,199A - Hexadecimal's theorem,Ruby,Accepted,124 ms,6300 KB,2018-03-02 15:54:00
35838822,Mar/02/2018 16:41,______i______,199A - Hexadecimal's theorem,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:41:00
35839170,Mar/02/2018 16:48,______h______,199A - Hexadecimal's theorem,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:48:00
35839177,Mar/02/2018 16:48,______k______,199A - Hexadecimal's theorem,Ruby,Accepted,124 ms,6300 KB,2018-03-02 16:48:00
35844001,Mar/02/2018 18:22,_____k_____,199A - Hexadecimal's theorem,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:22:00
35844005,Mar/02/2018 18:22,_____i_____,199A - Hexadecimal's theorem,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:22:00
35844212,Mar/02/2018 18:26,______n______,199A - Hexadecimal's theorem,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:26:00
35844243,Mar/02/2018 18:26,______u______,199A - Hexadecimal's theorem,Ruby,Accepted,124 ms,6300 KB,2018-03-02 18:26:00
1879181,Jul/09/2012 17:44,nab,199A - Hexadecimal's theorem,Ruby,Accepted,130 ms,5600 KB,2012-07-09 17:44:00
1821367,Jun/22/2012 22:10,NSV,199A - Hexadecimal's theorem,Ruby,Accepted,140 ms,5600 KB,2012-06-22 22:10:00
1849737,Jul/02/2012 22:02,Belbesy,199A - Hexadecimal's theorem,Ruby,Accepted,140 ms,5600 KB,2012-07-02 22:02:00
2674546,Nov/28/2012 23:06,astep,199A - Hexadecimal's theorem,Ruby,Accepted,109 ms,0 KB,2012-11-28 23:06:00
5698388,Jan/15/2014 21:28,shokrof,199A - Hexadecimal's theorem,Ruby,Accepted,92 ms,0 KB,2014-01-15 21:28:00
1822212,Jun/23/2012 00:23,jiangzhijie,199A - Hexadecimal's theorem,Python 2,Accepted,130 ms,2900 KB,2012-06-23 00:23:00
