24880521,Feb/21/2017 23:43,RShields,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,186 ms,6400 KB,2017-02-21 23:43:00
56014059,Jun/24/2019 22:51,sorry_im_smurfing,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,154 ms,0 KB,2019-06-24 22:51:00
35883170,Mar/03/2018 15:50,______M______,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,154 ms,6200 KB,2018-03-03 15:50:00
35885071,Mar/03/2018 16:21,______i______,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,154 ms,6200 KB,2018-03-03 16:21:00
35885964,Mar/03/2018 16:38,______k______,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,154 ms,6200 KB,2018-03-03 16:38:00
35886366,Mar/03/2018 16:44,______h______,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,154 ms,6200 KB,2018-03-03 16:44:00
35894820,Mar/03/2018 19:30,_____i_____,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,154 ms,6200 KB,2018-03-03 19:30:00
35895074,Mar/03/2018 19:35,______u______,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,154 ms,6200 KB,2018-03-03 19:35:00
35895160,Mar/03/2018 19:36,______n______,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,154 ms,6200 KB,2018-03-03 19:36:00
35895759,Mar/03/2018 19:52,_____k_____,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,154 ms,6200 KB,2018-03-03 19:52:00
41982216,Aug/23/2018 05:47,Mostafa_Khaled_Robot,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,122 ms,0 KB,2018-08-23 05:47:00
65345607,Nov/19/2019 15:28,TianPingXing,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,154 ms,0 KB,2019-11-19 15:28:00
15913448,Feb/09/2016 16:17,not_bot_but_POT,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,122 ms,0 KB,2016-02-09 16:17:00
1883270,Jul/11/2012 18:32,SamanSami,5A - Chat Servers Outgoing Traffic,Ruby,Accepted,140 ms,5500 KB,2012-07-11 18:32:00
