36793848,Apr/01/2018 12:20,Ioser,409A - The Great Game,GNU C,Accepted,30 ms,3300 KB,2018-04-01 12:20:00
15914357,Feb/09/2016 16:43,not_bot_but_POT,409A - The Great Game,Python 2,Accepted,46 ms,0 KB,2016-02-09 16:43:00
35858964,Mar/03/2018 00:11,______M______,409A - The Great Game,Python 2,Accepted,61 ms,4500 KB,2018-03-03 00:11:00
35860503,Mar/03/2018 00:43,______i______,409A - The Great Game,Python 2,Accepted,61 ms,4500 KB,2018-03-03 00:43:00
35861032,Mar/03/2018 00:54,______h______,409A - The Great Game,Python 2,Accepted,61 ms,4500 KB,2018-03-03 00:54:00
35861043,Mar/03/2018 00:54,______k______,409A - The Great Game,Python 2,Accepted,61 ms,4500 KB,2018-03-03 00:54:00
35864010,Mar/03/2018 01:58,_____k_____,409A - The Great Game,Python 2,Accepted,61 ms,4500 KB,2018-03-03 01:58:00
35864055,Mar/03/2018 02:00,_____i_____,409A - The Great Game,Python 2,Accepted,61 ms,4500 KB,2018-03-03 02:00:00
35870313,Mar/03/2018 09:27,______n______,409A - The Great Game,Python 2,Accepted,61 ms,4500 KB,2018-03-03 09:27:00
35870429,Mar/03/2018 09:28,______u______,409A - The Great Game,Python 2,Accepted,61 ms,4500 KB,2018-03-03 09:28:00
6259623,Apr/04/2014 21:33,Dixtosa,409A - The Great Game,Python 2,Accepted,46 ms,0 KB,2014-04-04 21:33:00
13310797,Sep/30/2015 11:53,Tung_Duong,409A - The Great Game,Python 2,Accepted,46 ms,0 KB,2015-09-30 11:53:00
6237569,Apr/01/2014 21:59,ZhouYuChen,409A - The Great Game,Python 3,Accepted,77 ms,0 KB,2014-04-01 21:59:00
17146119,Apr/03/2016 17:01,ScarletS,409A - The Great Game,Python 3,Accepted,77 ms,5000 KB,2016-04-03 17:01:00
6259593,Apr/04/2014 21:28,Dixtosa,409A - The Great Game,Python 2,Accepted,46 ms,0 KB,2014-04-04 21:28:00
6260365,Apr/04/2014 23:32,Quelloquialism,409A - The Great Game,Python 2,Accepted,46 ms,0 KB,2014-04-04 23:32:00
6259582,Apr/04/2014 21:27,Dixtosa,409A - The Great Game,Python 2,Accepted,46 ms,0 KB,2014-04-04 21:27:00
6259556,Apr/04/2014 21:24,Dixtosa,409A - The Great Game,Python 2,Accepted,46 ms,0 KB,2014-04-04 21:24:00
6259477,Apr/04/2014 21:13,Dixtosa,409A - The Great Game,Python 2,Accepted,46 ms,0 KB,2014-04-04 21:13:00
6262128,Apr/05/2014 09:31,yugle7,409A - The Great Game,Python 3,Accepted,62 ms,0 KB,2014-04-05 09:31:00
6246769,Apr/03/2014 07:05,jackowitzd2,409A - The Great Game,Python 2,Accepted,62 ms,0 KB,2014-04-03 07:05:00
6736345,May/29/2014 22:05,m1_k3,409A - The Great Game,Python 3,Accepted,77 ms,0 KB,2014-05-29 22:05:00
41984929,Aug/23/2018 08:23,Mk_Python_v1,409A - The Great Game,Python 3,Accepted,124 ms,0 KB,2018-08-23 08:23:00
6305838,Apr/09/2014 17:19,cielavenir,409A - The Great Game,Ruby,Accepted,61 ms,100 KB,2014-04-09 17:19:00
57819780,Jul/27/2019 01:08,py_ultron,409A - The Great Game,GNU C++11,Accepted,31 ms,0 KB,2019-07-27 01:08:00
6213610,Apr/01/2014 20:07,Replica,409A - The Great Game,Perl,Accepted,30 ms,0 KB,2014-04-01 20:07:00
7328662,Aug/02/2014 17:08,jebwizoscar,409A - The Great Game,Python 2,Accepted,46 ms,0 KB,2014-08-02 17:08:00
6229465,Apr/01/2014 21:04,nwi,409A - The Great Game,Python 2,Accepted,62 ms,0 KB,2014-04-01 21:04:00
6237066,Apr/01/2014 21:49,saichandu6,409A - The Great Game,Python 2,Accepted,62 ms,0 KB,2014-04-01 21:49:00
22854461,Dec/10/2016 14:44,clarinet758,409A - The Great Game,PyPy 3,Accepted,124 ms,0 KB,2016-12-10 14:44:00
6235086,Apr/01/2014 21:25,stoundmire,409A - The Great Game,Python 2,Accepted,62 ms,0 KB,2014-04-01 21:25:00
69073822,Jan/19/2020 04:12,"A Clique In The Friends Graph: Intrincantation, epicxtroll, oof_ouch_owie#",409A - The Great Game,PyPy 3,Accepted,140 ms,0 KB,2020-01-19 04:12:00
15786499,Feb/04/2016 14:52,yongwhan,409A - The Great Game,GNU C++11,Accepted,15 ms,0 KB,2016-02-04 14:52:00
